year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,25,90,52,2017-12-09,2017-12-10,0.00396176893264055,0.000181199764483608,0.275043874979019,0.0097505459561944,0.889665603637695,0.731138348579407,0.0946755558252335,0.52360612154007,0.287097185850143,0.00454391725361347,0.0384979546070099,0.135854840278625,0.0168952085077763,0.140478760004044,0.158010929822922,0.706898331642151,0.844128489494324,0.772720634937286,0.129576772451401,0.167508155107498,1.0
2017,25,90,53,2017-12-09,2017-12-10,0.00393803510814905,0.000180338844074868,0.274068802595139,0.010260708630085,0.896551012992859,0.73316502571106,0.0951363667845726,0.522416710853577,0.284459590911865,0.00456861685961485,0.0384613424539566,0.135930895805359,0.0165047943592072,0.131920367479324,0.149637758731842,0.715978562831879,0.838540613651276,0.760318279266357,0.126837536692619,0.167088240385056,1.0
2017,25,90,54,2017-12-09,2017-12-10,0.00391129218041897,0.00017937074881047,0.273040175437927,0.0151011710986495,0.954291641712189,0.744159758090973,0.098053403198719,0.527074456214905,0.28395801782608,0.00460191536694765,0.0396272018551826,0.137964680790901,0.0162208043038845,0.125037550926208,0.143109411001205,0.735564529895782,0.868218183517456,0.766642808914185,0.126083925366402,0.166288912296295,1.0
2017,25,90,55,2017-12-09,2017-12-10,0.00388179253786802,0.000178301997948438,0.27197191119194,0.0204916074872017,0.578056931495667,0.739673435688019,0.0973061695694923,0.522941052913666,0.280630826950073,0.0045747309923172,0.0387493185698986,0.137507349252701,0.0156933031976223,0.116255335509777,0.13441589474678,0.737606525421143,0.84227043390274,0.741403043270111,0.122021034359932,0.165445789694786,1.0
2017,25,91,46,2017-12-09,2017-12-10,0.00404447503387928,0.000184095741133206,0.27984818816185,0.00163253070786595,0.875860631465912,0.731097996234894,0.092890240252018,0.538396239280701,0.308441489934921,0.00453103659674525,0.0392227321863174,0.134740322828293,0.0184537097811699,0.173789665102959,0.188616082072258,0.662196278572083,0.756556868553162,0.731075286865234,0.125573068857193,0.171178847551346,1.0
2017,25,91,47,2017-12-09,2017-12-10,0.00403606425970793,0.000183777505299076,0.279136538505554,0.00333926477469504,0.845854163169861,0.724193215370178,0.0914430543780327,0.531263589859009,0.302364736795425,0.00451713521033525,0.0381963476538658,0.13416562974453,0.017866974696517,0.165262594819069,0.180724069476128,0.660627126693726,0.7522212266922,0.72713965177536,0.126042932271957,0.170969069004059,1.0
2017,25,91,48,2017-12-09,2017-12-10,0.00402529072016478,0.000183380994712934,0.278361409902573,0.00558227300643921,0.949725449085236,0.747749209403992,0.0970968008041382,0.542284190654755,0.302452683448792,0.0046010771766305,0.0408949479460716,0.136796712875366,0.0177111774682999,0.155245274305344,0.17084826529026,0.693061470985413,0.801497638225555,0.747840285301208,0.12662972509861,0.170339867472649,1.0
2017,25,91,49,2017-12-09,2017-12-10,0.00401212926954031,0.000182902935193852,0.277532517910004,0.00969092175364494,0.9754558801651,0.754712760448456,0.0988641753792763,0.542641699314117,0.299831867218018,0.00462578935548663,0.0414125211536884,0.137886881828308,0.0175270885229111,0.150666862726212,0.166702106595039,0.706763923168182,0.833386898040771,0.765334725379944,0.128313347697258,0.169693559408188,1.0
2017,25,91,50,2017-12-09,2017-12-10,0.00399695429950953,0.000182356729055755,0.276666253805161,0.013474578037858,0.942594945430756,0.747321248054504,0.0973688811063766,0.536336064338684,0.29541864991188,0.00460099847987294,0.0404521599411964,0.137405529618263,0.0173298139125109,0.150270268321037,0.166965529322624,0.706542491912842,0.852674841880798,0.782056450843811,0.131250023841858,0.169214949011803,1.0
2017,25,91,51,2017-12-09,2017-12-10,0.00397941702976823,0.000181714785867371,0.275752812623978,0.0146739995107055,0.911191940307617,0.739097416400909,0.0958655774593353,0.529982626438141,0.29124715924263,0.00457831006497145,0.0394907332956791,0.136906087398529,0.0171467401087284,0.146214440464973,0.163246959447861,0.70612645149231,0.852038145065308,0.779783964157104,0.131052613258362,0.168916419148445,1.0
2017,25,91,52,2017-12-09,2017-12-10,0.00395842222496867,0.000180929288035259,0.274766981601715,0.00889285281300545,0.860837996006012,0.725239396095276,0.0933684855699539,0.520704388618469,0.286190330982208,0.00455215992406011,0.0378894209861755,0.135835617780685,0.0167940817773342,0.141446992754936,0.158960968255997,0.699694573879242,0.840239226818085,0.770928084850311,0.130509108304977,0.168712139129639,1.0
2017,25,91,53,2017-12-09,2017-12-10,0.00393425347283483,0.000180026792804711,0.273716598749161,0.00863014999777079,0.859917283058167,0.725777685642242,0.0935321375727654,0.518629491329193,0.283221364021301,0.00457515241578221,0.0377066172659397,0.13571073114872,0.0164252538233995,0.132969632744789,0.150541558861732,0.70765632390976,0.835029602050781,0.758504867553711,0.127905771136284,0.168276458978653,1.0
2017,25,91,54,2017-12-09,2017-12-10,0.0039069801568985,0.00017901293176692,0.272606045007706,0.0117481891065836,0.908689200878143,0.735579669475555,0.0962202996015549,0.522590100765228,0.282422423362732,0.00461045792326331,0.0387633852660656,0.137589201331139,0.016154307872057,0.122325696051121,0.139602586627007,0.726375460624695,0.840136349201202,0.742505311965942,0.123577229678631,0.167515441775322,1.0
2017,25,91,55,2017-12-09,2017-12-10,0.0038768551312387,0.000177899608388543,0.271450936794281,0.0176868457347155,0.820929527282715,0.748154401779175,0.0985409915447235,0.527028977870941,0.281582325696945,0.00458550220355392,0.039669144898653,0.138894259929657,0.0157757271081209,0.116623386740685,0.134331196546555,0.746501088142395,0.870213091373444,0.755014836788177,0.124025866389275,0.166607975959778,1.0
2017,25,92,46,2017-12-09,2017-12-10,0.00403853598982096,0.000183895725058392,0.279846578836441,0.00184584176167846,0.886202037334442,0.733718872070313,0.0934371501207352,0.541054606437683,0.310262739658356,0.00455485749989748,0.0395810566842556,0.135846704244614,0.0184830967336893,0.172519624233246,0.187656164169312,0.662832856178284,0.744272708892822,0.719617545604706,0.123233251273632,0.172276258468628,1.0
2017,25,92,47,2017-12-09,2017-12-10,0.00403060717508197,0.000183561132871546,0.279092997312546,0.00215987861156464,0.855694830417633,0.726856172084808,0.0920045673847198,0.5337975025177,0.303888350725174,0.00454280432313681,0.0385753773152828,0.135248795151711,0.0178479291498661,0.162255749106407,0.177844330668449,0.661325514316559,0.734753966331482,0.71024352312088,0.122966311872005,0.172175109386444,1.0
2017,25,92,48,2017-12-09,2017-12-10,0.00402021501213312,0.000183143143658526,0.278267592191696,0.00314278085716069,0.876104056835175,0.73086279630661,0.0935694202780724,0.533399760723114,0.300334513187408,0.00457073980942369,0.0387942157685757,0.135696962475777,0.0174456126987934,0.15377576649189,0.169598147273064,0.673880279064178,0.753977239131927,0.717914402484894,0.12357547134161,0.171668663620949,1.0
2017,25,92,49,2017-12-09,2017-12-10,0.00400729896500707,0.000182639094418846,0.277380377054214,0.00585201801732183,0.972766518592834,0.755024015903473,0.0988892465829849,0.543512940406799,0.300372630357742,0.00464766286313534,0.041502233594656,0.138657435774803,0.0174188148230314,0.15089039504528,0.167272582650185,0.705123722553253,0.833510935306549,0.765486657619476,0.128754422068596,0.170943140983582,1.0
2017,25,92,50,2017-12-09,2017-12-10,0.00399206951260567,0.000182057250640355,0.27644419670105,0.009557094424963,0.929470777511597,0.744905412197113,0.0968237444758415,0.535570979118347,0.295234739780426,0.0046169413253665,0.040227048099041,0.137839019298553,0.0171668250113726,0.146583527326584,0.163139134645462,0.702325820922852,0.828842580318451,0.761177599430084,0.128530859947205,0.170400083065033,1.0
2017,25,92,51,2017-12-09,2017-12-10,0.00397416530176997,0.000181373921805061,0.27545228600502,0.0127691263332963,0.889000654220581,0.734469354152679,0.0948642641305923,0.527936220169067,0.290548294782639,0.00458828173577785,0.0390253141522408,0.137073561549187,0.0169761124998331,0.146086722612381,0.163271471858025,0.700010359287262,0.846111536026001,0.775816440582275,0.131454795598984,0.169973492622375,1.0
2017,25,92,52,2017-12-09,2017-12-10,0.00395281240344048,0.000180548886419274,0.274385392665863,0.00975128635764122,0.900726497173309,0.738948583602905,0.095693551003933,0.527732729911804,0.288097262382507,0.00461273267865181,0.0392950437963009,0.137267127633095,0.0167915932834148,0.138759896159172,0.15591099858284,0.712538540363312,0.855504095554352,0.772961318492889,0.130004465579987,0.16959311068058,1.0
2017,25,92,53,2017-12-09,2017-12-10,0.00392829580232501,0.000179604787263088,0.273251861333847,0.00723003782331944,0.897455811500549,0.736326277256012,0.0956379249691963,0.525210618972778,0.284966975450516,0.00463536381721497,0.0389865040779114,0.137503951787949,0.0165156293660402,0.133782267570496,0.151297330856323,0.71843034029007,0.871736407279968,0.777701139450073,0.130568712949753,0.169107094407082,1.0
2017,25,92,54,2017-12-09,2017-12-10,0.00390040478669107,0.000178534086444415,0.272045016288757,0.00925452262163162,0.945929825305939,0.747422218322754,0.0980835556983948,0.528555989265442,0.283944725990295,0.00462009012699127,0.0398761555552483,0.13876673579216,0.0162723939865828,0.126076430082321,0.143585279583931,0.738223433494568,0.897156059741974,0.781367301940918,0.12967024743557,0.168426811695099,1.0
2017,25,92,55,2017-12-09,2017-12-10,0.0038695358671248,0.00017735589062795,0.270782262086868,0.0147513290867209,0.918647766113281,0.739452064037323,0.0967611968517303,0.522391438484192,0.279853790998459,0.00459762755781412,0.0388174690306187,0.138399302959442,0.0157292485237122,0.116971872746944,0.134288027882576,0.737324476242065,0.86807382106781,0.75204598903656,0.125151246786118,0.167680114507675,1.0
2017,25,93,46,2017-12-09,2017-12-10,0.00403071567416191,0.000183626863872632,0.279799461364746,0.00203641341067851,0.883699536323547,0.733006715774536,0.0933505743741989,0.541953563690186,0.311532914638519,0.00457407860085368,0.0395805165171623,0.136713162064552,0.0185025185346603,0.172340109944344,0.187658563256264,0.6603924036026,0.730671882629395,0.70817768573761,0.121119856834412,0.173275530338287,1.0
2017,25,93,47,2017-12-09,2017-12-10,0.00402309279888868,0.000183266354724765,0.278992980718613,0.00230624317191541,0.8509641289711,0.725677728652954,0.0918432176113129,0.534307181835175,0.304764628410339,0.0045631630346179,0.0385390296578407,0.136040046811104,0.0178024806082249,0.160664722323418,0.176319420337677,0.658397674560547,0.717044115066528,0.694627344608307,0.120318084955215,0.173232764005661,1.0
2017,25,93,48,2017-12-09,2017-12-10,0.00401296280324459,0.000182820091140456,0.278107136487961,0.0026273806579411,0.870740830898285,0.729632556438446,0.0933971703052521,0.533724188804626,0.300908446311951,0.0045920480042696,0.0387658290565014,0.136437833309174,0.0173534117639065,0.153437271714211,0.169484436511993,0.670880913734436,0.744917333126068,0.71041202545166,0.122581109404564,0.172785341739655,1.0
2017,25,93,49,2017-12-09,2017-12-10,0.00400031637400389,0.000182289659278467,0.277156293392181,0.00357396202161908,0.891215562820435,0.735235333442688,0.0945159271359444,0.534277737140656,0.297519326210022,0.00461187539622188,0.0394228026270866,0.137233972549438,0.0171052850782871,0.149028092622757,0.165442898869514,0.683228254318237,0.78146493434906,0.731886386871338,0.125596880912781,0.172097593545914,1.0
2017,25,93,50,2017-12-09,2017-12-10,0.00398477632552385,0.00018165449728258,0.276135504245758,0.00547360396012664,0.907099008560181,0.739998817443848,0.0958619117736816,0.533580362796783,0.294633984565735,0.00463069370016456,0.0397321954369545,0.138047888875008,0.0169723071157932,0.143575340509415,0.160029768943787,0.695834457874298,0.805609583854675,0.741632521152496,0.126154139637947,0.171401351690292,1.0
2017,25,93,51,2017-12-09,2017-12-10,0.00396672263741493,0.000180933348019607,0.275061875581741,0.00754877272993326,0.935019612312317,0.749006628990173,0.0974300354719162,0.535598576068878,0.292661160230637,0.00465121725574136,0.0405623763799667,0.138647943735123,0.0169271379709244,0.143053844571114,0.160010293126106,0.713208496570587,0.860418736934662,0.777266800403595,0.130702450871468,0.170705288648605,1.0
2017,25,93,52,2017-12-09,2017-12-10,0.00394509453326464,0.000180068076588213,0.273904949426651,0.00852357223629951,0.87334418296814,0.73304295539856,0.0944272130727768,0.52495014667511,0.287033647298813,0.00461877137422562,0.0387102253735065,0.137191206216812,0.016634713858366,0.139099210500717,0.156327128410339,0.705488443374634,0.852624595165253,0.771097242832184,0.130891814827919,0.170251160860062,1.0
2017,25,93,53,2017-12-09,2017-12-10,0.00391976209357381,0.000179053386091255,0.272661447525024,0.00611730478703976,0.926210761070251,0.745057702064514,0.0974385514855385,0.529734373092651,0.286310940980911,0.00465537654235959,0.0400511212646961,0.139146775007248,0.0165333449840546,0.133906632661819,0.151374906301498,0.727251946926117,0.906134068965912,0.79354339838028,0.132887676358223,0.169695511460304,1.0
2017,25,93,54,2017-12-09,2017-12-10,0.0038911362644285,0.000177915193489753,0.271343231201172,0.00755039602518082,0.906961739063263,0.739101767539978,0.0963956713676453,0.524296462535858,0.282266706228256,0.00463058846071362,0.0390503145754337,0.138341873884201,0.0161483958363533,0.126016318798065,0.143350094556808,0.729065656661987,0.893447816371918,0.777680158615112,0.130653068423271,0.169138863682747,1.0
2017,25,93,55,2017-12-09,2017-12-10,0.00385958887636662,0.000176671906956472,0.269965171813965,0.0117378812283278,0.951513707637787,0.748596549034119,0.0985516384243965,0.5281822681427,0.28116375207901,0.00461039692163467,0.0402188561856747,0.139991462230682,0.0158379785716534,0.119304098188877,0.136696234345436,0.748845338821411,0.925507366657257,0.786339938640594,0.130728885531425,0.168372750282288,1.0
2017,25,94,46,2017-12-09,2017-12-10,0.00402166182175279,0.000183326497790404,0.279733628034592,0.00225024926476181,0.886675179004669,0.733568727970123,0.0934639498591423,0.543554663658142,0.313095092773438,0.00459053972736001,0.0397164188325405,0.137696415185928,0.0185899846255779,0.176127165555954,0.191860556602478,0.659377336502075,0.734858512878418,0.713135123252869,0.121638439595699,0.174079686403275,1.0
2017,25,94,47,2017-12-09,2017-12-10,0.00401438912376761,0.000182940217200667,0.278867542743683,0.002528618555516,0.851542115211487,0.725744783878326,0.0918741226196289,0.535506069660187,0.305926948785782,0.00458047538995743,0.0386330299079418,0.136938542127609,0.0178199354559183,0.162900507450104,0.178876981139183,0.656829595565796,0.716974556446075,0.695375621318817,0.120331913232803,0.174050614237785,1.0
2017,25,94,48,2017-12-09,2017-12-10,0.00400438532233238,0.000182456380571239,0.277908384799957,0.00285977846942842,0.868570506572723,0.729089379310608,0.0933129638433456,0.534454822540283,0.301657408475876,0.00460926070809364,0.0388106442987919,0.137229219079018,0.0173053685575724,0.151156336069107,0.167071953415871,0.668685674667358,0.725368022918701,0.692535758018494,0.119586333632469,0.173601761460304,1.0
2017,25,94,49,2017-12-09,2017-12-10,0.00399155123159289,0.000181873125256971,0.276870787143707,0.0031904720235616,0.877680540084839,0.731966495513916,0.0939231514930725,0.533382296562195,0.297481775283813,0.00462760031223297,0.0391676723957062,0.137720450758934,0.0169656332582235,0.147731751203537,0.164192855358124,0.67833024263382,0.766454875469208,0.719434022903442,0.124035716056824,0.17291496694088,1.0
2017,25,94,50,2017-12-09,2017-12-10,0.0039759399369359,0.000181194889592007,0.275764018297195,0.00370275042951107,0.886892557144165,0.73543906211853,0.0949603319168091,0.531816482543945,0.294112622737885,0.00464234920218587,0.0393035300076008,0.13829705119133,0.0167955476790667,0.140926957130432,0.157229512929916,0.689704060554504,0.783447742462158,0.722989678382874,0.123828753829002,0.172087818384171,1.0
2017,25,94,51,2017-12-09,2017-12-10,0.00395744945853949,0.000180415081558749,0.274590015411377,0.00464088609442115,0.902884840965271,0.741895258426666,0.0959933996200562,0.532297730445862,0.291458606719971,0.0046580876223743,0.0398209504783154,0.138556391000748,0.016700342297554,0.13930007815361,0.155935943126678,0.704534590244293,0.829571723937988,0.751861870288849,0.127635568380356,0.171218723058701,1.0
