year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,19,98,49,2017-09-16,2017-09-17,0.00304254959337413,0.000134764588437974,0.232301339507103,0.00244045699946582,0.974505007266998,0.855768322944641,0.0905101671814919,0.527104437351227,0.44452291727066,0.00395226152613759,0.0998050943017006,0.0937298610806465,0.0445992387831211,0.994789361953735,0.45341894030571,1.02801871299744,2.11628675460815,2.75966382026672,0.361945331096649,0.0571695752441883,1.0
2017,19,98,50,2017-09-16,2017-09-17,0.00303050829097629,0.000134075846290216,0.231360495090485,0.00299762329086661,0.994392454624176,0.855055868625641,0.0916166007518768,0.534826755523682,0.448305159807205,0.00397019414231181,0.102191857993603,0.0968549326062202,0.0455841682851315,1.02895820140839,0.468350946903229,1.03369057178497,2.32456731796265,2.77894163131714,0.36072450876236,0.0591279342770576,1.0
2017,19,98,51,2017-09-16,2017-09-17,0.00301450630649924,0.000133226611069404,0.230307206511497,0.00290872459299862,1.01468658447266,0.851348161697388,0.0928143560886383,0.541452169418335,0.452326059341431,0.00398683501407504,0.103946529328823,0.0999287366867065,0.0465939082205296,1.06702029705048,0.485279500484467,1.03538000583649,2.58738660812378,2.79038047790527,0.3665531873703,0.0614125914871693,1.0
2017,19,98,52,2017-09-16,2017-09-17,0.0029945126734674,0.00013221291010268,0.229125872254372,0.00340168969705701,1.03480648994446,0.843388497829437,0.0939972251653671,0.547579884529114,0.456677973270416,0.00400150893256068,0.105089530348778,0.102549694478512,0.0475222356617451,1.08304071426392,0.50296151638031,1.03191304206848,2.83753991127014,2.73152995109558,0.369086027145386,0.0639093667268753,1.0
2017,19,98,53,2017-09-16,2017-09-17,0.00297054648399353,0.000131032182252966,0.227803289890289,0.00392290763556957,1.05239605903625,0.848454117774963,0.0948753207921982,0.559034943580627,0.465054988861084,0.00401366874575615,0.10716374963522,0.105356343090534,0.0483116619288921,1.10048687458038,0.520648300647736,1.03438532352448,2.96888518333435,2.69906306266785,0.37717616558075,0.0664340034127235,1.0
2017,19,98,54,2017-09-16,2017-09-17,0.0029427099507302,0.000129686290165409,0.226332128047943,0.00454925093799829,1.0710324048996,0.841396629810333,0.0959684923291206,0.565528988838196,0.470333456993103,0.00402295682579279,0.107734635472298,0.107012711465359,0.0489906184375286,1.11789977550507,0.538028597831726,1.02850329875946,3.07367324829102,2.65279650688171,0.379590928554535,0.0688760280609131,1.0
2017,19,98,55,2017-09-16,2017-09-17,0.00291115907020867,0.000128179221064784,0.224708765745163,0.00515875080600381,1.08875465393066,0.837991714477539,0.0969408303499222,0.573757112026215,0.476606070995331,0.004029112868011,0.108738027513027,0.108252264559269,0.0495801120996475,1.13482308387756,0.555177092552185,1.02416300773621,3.14255571365356,2.61682963371277,0.373847186565399,0.0711034014821053,1.0
2017,20,90,46,2017-09-30,2017-09-29,0.0032044043764472,0.00014299203758128,0.2406837195158,0.00314320996403694,1.0206310749054,0.819229364395142,0.09202641248703,0.558774292469025,0.473978847265244,0.00395470298826694,0.0993142277002335,0.0885778144001961,0.0499436557292938,0.967607855796814,0.537247776985168,1.05338335037231,2.60657501220703,2.44098925590515,0.29646509885788,0.0600664876401424,1.0
2017,20,90,47,2017-09-30,2017-09-29,0.00319909863173962,0.000142831733683124,0.240683302283287,0.0042968112975359,1.03514051437378,0.820886015892029,0.0927256420254707,0.566041827201843,0.479933321475983,0.00397485727444291,0.100621044635773,0.0903536826372147,0.0504621528089046,0.98480224609375,0.553007125854492,1.05588245391846,2.63728189468384,2.43136811256409,0.292872935533524,0.0623884163796902,1.0
2017,20,90,48,2017-09-30,2017-09-29,0.0031917744781822,0.00014260427269619,0.240647226572037,0.00620406307280064,1.05280661582947,0.818678200244904,0.093631848692894,0.572236120700836,0.484917998313904,0.0039945924654603,0.101958490908146,0.0918249934911728,0.0509326010942459,1.00540220737457,0.570219099521637,1.05753779411316,2.75941348075867,2.4274742603302,0.292680978775024,0.0646991282701492,1.0
2017,20,90,49,2017-09-30,2017-09-29,0.00318237207829952,0.000142302698804997,0.240559011697769,0.00898282136768103,1.06776010990143,0.824347257614136,0.0943017229437828,0.58236825466156,0.493214398622513,0.00401349877938628,0.10346308350563,0.0938740074634552,0.0513529889285564,1.02839124202728,0.588742017745972,1.05891311168671,2.79297947883606,2.43058657646179,0.29402968287468,0.066869780421257,1.0
2017,20,90,50,2017-09-30,2017-09-29,0.00317091611213982,0.000141921918839216,0.240410909056664,0.0124783450737596,0.880977153778076,0.825420916080475,0.09502824395895,0.590377986431122,0.499586999416351,0.00403130985796452,0.104758203029633,0.0955495089292526,0.0517832487821579,1.05358517169952,0.60852712392807,1.05826890468597,2.90304160118103,2.43629240989685,0.295476764440536,0.0688337758183479,1.0
2017,20,90,51,2017-09-30,2017-09-29,0.00315828085877001,0.000141486118081957,0.240212321281433,0.00958017259836197,1.10241746902466,0.826780200004578,0.0958213955163956,0.59752345085144,0.505492508411407,0.0040483414195478,0.105882585048676,0.097250908613205,0.0522159412503242,1.07783257961273,0.627497375011444,1.05574631690979,2.98130178451538,2.44132351875305,0.295028746128082,0.0705931335687637,1.0
2017,20,90,52,2017-09-30,2017-09-29,0.00314257061108947,0.000140938747790642,0.239931762218475,0.00690924655646086,1.11570584774017,0.827251374721527,0.0965027958154678,0.604592382907867,0.511415123939514,0.00406325468793511,0.106814615428448,0.0989129766821861,0.0525830574333668,1.09938216209412,0.645217537879944,1.05106055736542,3.04997777938843,2.43951320648193,0.294061660766602,0.0721544176340103,1.0
2017,20,90,53,2017-09-30,2017-09-29,0.00312379584647715,0.000140285628731363,0.239566504955292,0.00727414758875966,1.12848901748657,0.825879454612732,0.0971761420369148,0.610975742340088,0.517427027225494,0.00407587783411145,0.107342950999737,0.100366584956646,0.0528128929436207,1.11555755138397,0.660027265548706,1.04465937614441,3.11099624633789,2.42898654937744,0.292081207036972,0.0735025629401207,1.0
2017,20,90,54,2017-09-30,2017-09-29,0.00310194166377187,0.000139525960548781,0.239114493131638,0.0106477048248053,1.13886487483978,0.831107079982758,0.0976658090949059,0.619552254676819,0.526023209095001,0.00408599060028791,0.108304336667061,0.102052949368954,0.0529038496315479,1.1278350353241,0.672518134117126,1.04121720790863,3.1358597278595,2.42322087287903,0.292287319898605,0.0746243447065353,1.0
2017,20,90,55,2017-09-30,2017-09-29,0.00307698757387698,0.000138656265335158,0.238579913973808,0.0144329657778144,0.715931177139282,0.834255158901215,0.0981514975428581,0.62823885679245,0.534605085849762,0.00409348588436842,0.109114676713943,0.103591375052929,0.0530081167817116,1.14409911632538,0.687093019485474,1.03661584854126,3.17356252670288,2.42282485961914,0.292832970619202,0.0755177289247513,1.0
2017,20,91,46,2017-09-30,2017-09-29,0.00319849490188062,0.000142756631248631,0.240440651774406,0.00114274956285954,1.02141356468201,0.823427975177765,0.0920190736651421,0.560685813426971,0.474099040031433,0.00396199245005846,0.099501296877861,0.0887811332941055,0.0500571615993977,0.978300452232361,0.539837539196014,1.05353951454163,2.57674598693848,2.46539115905762,0.293770611286163,0.0592879615724087,1.0
2017,20,91,47,2017-09-30,2017-09-29,0.00319390278309584,0.000142599077662453,0.240400820970535,0.00232902425341308,1.03557753562927,0.826108515262604,0.0926823392510414,0.568117618560791,0.479540854692459,0.00398279679939151,0.100923985242844,0.0906088873744011,0.0505569465458393,0.997277975082397,0.555513978004456,1.05622959136963,2.60400819778442,2.46217513084412,0.291119575500488,0.0615752674639225,1.0
2017,20,91,48,2017-09-30,2017-09-29,0.00318724010139704,0.000142370307003148,0.240321964025497,0.00391908967867494,1.05328345298767,0.823995411396027,0.0935953408479691,0.574218451976776,0.483955889940262,0.00400322303175926,0.102342933416367,0.0920844301581383,0.0510622262954712,1.02117872238159,0.573664724826813,1.05798888206482,2.72982788085938,2.46478962898254,0.291716873645782,0.0639147982001305,1.0
2017,20,91,49,2017-09-30,2017-09-29,0.00317842629738152,0.0001420645712642,0.240189090371132,0.00678215641528368,1.06834781169891,0.829410552978516,0.0942935273051262,0.58420318365097,0.491684138774872,0.0040228902362287,0.103927880525589,0.0941257253289223,0.0515228994190693,1.04661071300507,0.593052566051483,1.05933940410614,2.76596570014954,2.47119784355164,0.293382465839386,0.06617671251297,1.0
2017,20,91,50,2017-09-30,2017-09-29,0.00316741340793669,0.000141675642225891,0.239994212985039,0.00947101414203644,1.08590960502625,0.829962372779846,0.0950639247894287,0.592060625553131,0.497591376304626,0.00404150178655982,0.105298988521099,0.0957888141274452,0.0520143657922745,1.07437777519226,0.614069938659668,1.05870425701141,2.87708306312561,2.47883987426758,0.294849127531052,0.0682664513587952,1.0
2017,20,91,51,2017-09-30,2017-09-29,0.00315421563573182,0.000141200638609007,0.23973436653614,0.0103756505995989,1.10185205936432,0.830703318119049,0.0959007143974304,0.599212348461151,0.503774583339691,0.00405885186046362,0.1064383238554,0.0974908098578453,0.0524850450456142,1.09164309501648,0.634339332580566,1.05621004104614,2.95144033432007,2.46217966079712,0.293894171714783,0.0701824277639389,1.0
2017,20,91,52,2017-09-30,2017-09-29,0.00313823646865785,0.000140620511956513,0.239398047327995,0.00628584017977118,1.11640894412994,0.830798268318176,0.0966224819421768,0.606257796287537,0.509549140930176,0.00407436722889543,0.107425108551979,0.0991655439138412,0.0528111457824707,1.10914957523346,0.650606632232666,1.05126178264618,3.02693223953247,2.45009326934814,0.293680250644684,0.0719109922647476,1.0
2017,20,91,53,2017-09-30,2017-09-29,0.00311933690682054,0.000139937808853574,0.23897884786129,0.00611243396997452,1.13041043281555,0.828915596008301,0.0973502472043037,0.612573802471161,0.515253841876984,0.00408773776143789,0.108019016683102,0.100617378950119,0.0530562847852707,1.13109397888184,0.664693772792816,1.04473185539246,3.12475156784058,2.44956636428833,0.294862002134323,0.0734184384346008,1.0
2017,20,91,54,2017-09-30,2017-09-29,0.00309742568060756,0.000139152049086988,0.238476529717445,0.00827473867684603,1.14146888256073,0.834590971469879,0.0978705286979675,0.62150764465332,0.523676574230194,0.00409875018522143,0.109137706458569,0.102367699146271,0.0531546659767628,1.1396107673645,0.676048159599304,1.0415540933609,3.12921857833862,2.43473100662231,0.293569028377533,0.0747000649571419,1.0
2017,20,91,55,2017-09-30,2017-09-29,0.00307231023907661,0.000138254210469313,0.237888962030411,0.0124491099268198,0.985951840877533,0.837513327598572,0.0984024032950401,0.630270838737488,0.531810581684113,0.00410704594105482,0.110043533146381,0.103940859436989,0.0532624013721943,1.15139651298523,0.689113855361938,1.03684377670288,3.17475032806396,2.42347407341003,0.294622361660004,0.0757551565766335,1.0
2017,20,92,46,2017-09-30,2017-09-29,0.00319184712134302,0.000142502540256828,0.240202605724335,0.00129845447372645,1.02376687526703,0.823611319065094,0.0921607688069344,0.560568988323212,0.473585039377213,0.00396986119449139,0.0997083410620689,0.0889988467097282,0.0501907467842102,0.99378114938736,0.543780565261841,1.05361974239349,2.67101955413818,2.49878406524658,0.295789152383804,0.0585721507668495,1.0
2017,20,92,47,2017-09-30,2017-09-29,0.00318779796361923,0.000142339020385407,0.240113496780396,0.00151160033419728,1.03770697116852,0.825401902198792,0.0929122120141983,0.567592740058899,0.477701872587204,0.00399107579141855,0.101078175008297,0.090624675154686,0.050665695220232,1.00648474693298,0.558920443058014,1.0563018321991,2.69906425476074,2.48245286941528,0.294106930494308,0.0607948452234268,1.0
2017,20,92,48,2017-09-30,2017-09-29,0.00318160932511091,0.000142100238008425,0.239981487393379,0.00219065719284117,1.05340647697449,0.828975319862366,0.0935618057847023,0.576208412647247,0.483428806066513,0.00401196721941233,0.102642834186554,0.0924181938171387,0.0512116104364395,1.01826369762421,0.578195512294769,1.05835044384003,2.70937514305115,2.45418787002563,0.291178733110428,0.0631595402956009,1.0
2017,20,92,49,2017-09-30,2017-09-29,0.00317313778214157,0.000141778291435912,0.239792019128799,0.00409817881882191,1.0706799030304,0.827622473239899,0.0944877043366432,0.58292281627655,0.488675564527512,0.00403213547542691,0.103987142443657,0.0940492451190948,0.0517620965838432,1.04775190353394,0.59939444065094,1.05799281597137,2.83100271224976,2.46271538734436,0.292942613363266,0.0655004978179932,1.0
2017,20,92,50,2017-09-30,2017-09-29,0.00316228438168764,0.000141367650940083,0.239537104964256,0.00668011792004108,1.08603143692017,0.833597898483276,0.0951116904616356,0.593391239643097,0.496074825525284,0.00405127508565784,0.105682134628296,0.0960419178009033,0.0522544272243977,1.06596100330353,0.62026971578598,1.05921649932861,2.84169292449951,2.4517285823822,0.292084097862244,0.0677204802632332,1.0
2017,20,92,51,2017-09-30,2017-09-29,0.00314891873858869,0.000140861593536101,0.239211782813072,0.0089865094050765,1.10200321674347,0.833514273166656,0.0959900766611099,0.600162148475647,0.501835882663727,0.00406909268349409,0.106829188764095,0.0977114215493202,0.0526586025953293,1.08620381355286,0.63860684633255,1.05615139007568,2.9259660243988,2.44265103340149,0.291933178901672,0.0697894096374512,1.0
2017,20,92,52,2017-09-30,2017-09-29,0.00313276099041104,0.000140249423566274,0.238809585571289,0.00688255904242396,1.11720168590546,0.832912504673004,0.0967549979686737,0.606949210166931,0.507244944572449,0.00408519431948662,0.107836551964283,0.099369689822197,0.0529416650533676,1.1075496673584,0.653446853160858,1.05071640014648,3.01098442077637,2.43841099739075,0.29250705242157,0.0716563388705254,1.0
2017,20,92,53,2017-09-30,2017-09-29,0.00311370007693768,0.000139532450702973,0.238325327634811,0.00507143512368202,1.13077187538147,0.83969122171402,0.0973192825913429,0.617426693439484,0.515554785728455,0.00409927126020193,0.10938710719347,0.101274915039539,0.0531791001558304,1.12625026702881,0.667060315608978,1.04830873012543,3.029541015625,2.43895745277405,0.293299734592438,0.0732925832271576,1.0
2017,20,92,54,2017-09-30,2017-09-29,0.0030916768591851,0.000138712217449211,0.237756133079529,0.0065186177380383,1.14405047893524,0.836544275283813,0.0980837568640709,0.622462689876556,0.520994544029236,0.00411103712394834,0.109737023711205,0.102617591619492,0.0533474609255791,1.14199185371399,0.678695559501648,1.04123342037201,3.10817432403564,2.42713522911072,0.292218744754791,0.074731171131134,1.0
2017,20,92,55,2017-09-30,2017-09-29,0.00306662591174245,0.000137786424602382,0.237104445695877,0.0103839803487062,1.15584051609039,0.839932143688202,0.0986495390534401,0.631643056869507,0.528871417045593,0.00412025162950158,0.110816545784473,0.104252845048904,0.0535107776522636,1.16095900535583,0.691447079181671,1.03696191310883,3.18539428710938,2.42929720878601,0.296530693769455,0.0759571269154549,1.0
2017,20,93,46,2017-09-30,2017-09-29,0.00318446266464889,0.000142230317578651,0.239978030323982,0.00143797311466187,1.02606642246246,0.823411822319031,0.0923915505409241,0.560979545116425,0.473244577646255,0.00397844100371003,0.0998467430472374,0.0892214849591255,0.0503368750214577,0.998219013214111,0.548844933509827,1.05382657051086,2.74182844161987,2.50119829177856,0.296413451433182,0.0579600371420383,1.0
2017,20,93,47,2017-09-30,2017-09-29,0.00318086543120444,0.000142056524055079,0.239830031991005,0.00161850056611001,1.04071235656738,0.824910044670105,0.0930457636713982,0.567407011985779,0.476422637701035,0.00399987120181322,0.101233892142773,0.0907863304018974,0.0507919564843178,1.00438725948334,0.563289761543274,1.05555379390717,2.75885772705078,2.46993136405945,0.29280349612236,0.0600861683487892,1.0
2017,20,93,48,2017-09-30,2017-09-29,0.00317503255791962,0.000141801487188786,0.239634454250336,0.00183649046812207,1.05539429187775,0.827699244022369,0.0938142314553261,0.575362026691437,0.481810390949249,0.00402102433145046,0.10271480679512,0.0925879999995232,0.0513632595539093,1.01828837394714,0.582945287227631,1.05775308609009,2.77402758598328,2.44768667221069,0.290336787700653,0.0624358095228672,1.0
2017,20,93,49,2017-09-30,2017-09-29,0.00316677731461823,0.000141456519486383,0.239377275109291,0.00248693069443107,1.07065689563751,0.831649303436279,0.0944921597838402,0.584432363510132,0.487840741872787,0.00404150085523725,0.104264780879021,0.0944195836782455,0.051921408623457,1.03907227516174,0.604102730751038,1.05838656425476,2.79618668556213,2.43810892105103,0.29011145234108,0.0648311376571655,1.0
