year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,14,52,3,2018-07-05 00:00:00,307.256,0.015439999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,307.256,4.303642615199999,15.44,2018-07-04,4861,0.00210951478220522,9.71614936133847e-05,0.211846575140953,0.0211063139140606,0.0061700795777142,0.754481852054596,0.101732335984707,0.881732642650604,0.774072825908661,0.00258542061783373,0.128689885139465,0.13666507601738,0.0480548515915871,1.36448669433594,0.808235585689545,0.949203550815582,1.81898474693298,2.40747618675232,0.359609186649323,0.0665394365787506,1.0
2018,14,121,52,2018-07-05 00:00:00,225.76549999999997,0.011345,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,225.76549999999997,3.1622296288499996,11.344999999999999,2018-07-04,4861,0.00239835889078677,0.000101691126474179,0.199402958154678,0.013390738517046,1.0976140499115,0.809874296188354,0.104303650557995,0.852999866008759,0.623837232589722,0.00287620909512043,0.138004288077354,0.156802445650101,0.0458589345216751,1.2033839225769,0.674917042255402,0.980235934257507,1.89735114574432,2.34857988357544,0.305055439472198,0.0594288371503353,1.0
2018,14,102,59,2018-07-05 00:00:00,204.97,0.0103,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,204.97,2.870953299,10.3,2018-07-04,4861,0.00215123686939478,8.88575523276813e-05,0.172795578837395,0.00978803355246782,1.31930124759674,0.719077348709106,0.105228841304779,0.739187002182007,0.519846260547638,0.00271175452508032,0.130790963768959,0.124014124274254,0.0534331128001213,1.24171388149261,0.638902306556702,1.09640109539032,3.42247796058655,2.57481122016907,0.337617099285126,0.0558938942849636,1.0
2018,14,101,66,2018-07-05 00:00:00,238.50149999999996,0.011984999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,238.50149999999996,3.3406189600499996,11.985,2018-07-04,4861,0.00190527562517673,7.75668377173133e-05,0.157881081104279,0.000204377633053809,0.00310718268156052,0.0176807790994644,0.000667031505145133,0.0491085611283779,0.1068504601717,0.000285166781395674,0.000261983252130449,0.0164362099021673,0.00460685975849628,0.00689662992954254,0.00619012443348765,0.0179406795650721,0.0163963902741671,0.0108072217553854,0.00223821471445262,0.0718271881341934,
2018,14,97,62,2018-07-05 00:00:00,230.243,0.01157,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,230.243,3.2249446281,11.57,2018-07-04,4861,0.00217881426215172,9.23393308767118e-05,0.179380148649216,0.0116482116281986,1.27253770828247,0.721550941467285,0.102216593921185,0.739849328994751,0.531451463699341,0.00264063710346818,0.12462992221117,0.122599527239799,0.0505295842885971,1.0643904209137,0.605575323104858,1.11564779281616,3.0088267326355,2.4276442527771,0.308702856302261,0.052643857896328,1.0
2018,14,55,11,2018-07-05 00:00:00,96.6145,0.004855000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,96.6145,1.35325031715,4.855,2018-07-04,4861,0.00226673833094537,0.000100688841484953,0.203080207109451,0.0194949228316545,0.0916969925165176,0.726495623588562,0.0946213006973267,0.737185835838318,0.602886140346527,0.00253218971192837,0.118573948740959,0.119890190660954,0.0421172641217709,1.16502380371094,0.597696483135223,0.965521514415741,1.56175184249878,2.37595176696777,0.344458639621735,0.0512403212487698,1.0
2018,14,41,4,2018-07-05 00:00:00,150.1455,0.0075450000000000005,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,150.1455,2.10304297485,7.545000000000001,2018-07-04,4861,0.00210261577740312,9.53202397795394e-05,0.200477227568626,0.0219070948660374,0.00578839611262083,0.678515553474426,0.0986375138163567,0.772736787796021,0.670505881309509,0.0024207525420934,0.120054095983505,0.121573023498058,0.0470835715532303,1.29321599006653,0.724910736083984,0.968102097511292,2.50099039077759,2.36760711669922,0.328668296337128,0.0553858950734138,1.0
2018,14,40,17,2018-07-05 00:00:00,232.73049999999998,0.011695,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,232.73049999999998,3.25978629435,11.695,2018-07-04,4861,0.00227125361561775,9.97156166704372e-05,0.192907601594925,0.00641697272658348,0.989690482616425,0.691875159740448,0.0860247984528542,0.602287709712982,0.428561508655548,0.00237004761584103,0.104033835232258,0.10796495527029,0.0328976213932037,0.778778851032257,0.361929088830948,0.946655929088593,1.37685763835907,2.1952428817749,0.281501084566116,0.0292552877217531,0.717135
2018,14,5,4,2018-07-05 00:00:00,358.2995,0.018005000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,358.2995,5.0185936066500005,18.005000000000003,2018-07-04,4861,0.00209138845093548,9.60144971031696e-05,0.203525617718697,0.0236955303698778,0.00641388678923249,0.600338697433472,0.109824657440186,0.767884373664856,0.66764634847641,0.00237486697733402,0.106036312878132,0.13096484541893,0.0477309487760067,0.898761928081512,0.740679860115051,0.945092380046844,2.6510157585144,1.68058252334595,0.206665590405464,0.0824455916881561,1.0
2018,14,17,11,2018-07-05 00:00:00,264.1725,0.013275000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,264.1725,3.70018495575,13.275000000000002,2018-07-04,4861,0.0022512509021908,0.000100047858722974,0.197643637657166,0.0132054286077619,0.759676933288574,0.71453183889389,0.0902627781033516,0.652192652225494,0.486421704292297,0.00244434201158583,0.108898885548115,0.118914611637592,0.0337465554475784,0.890308499336243,0.427283316850662,0.903811395168304,1.34881353378296,2.16892981529236,0.281422793865204,0.0359709188342094,0.717135
2018,14,68,19,2018-07-06 12:00:00,222.5815,0.011185,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,222.5815,3.11763229605,11.185,2018-07-07,4862,0.00244561396539211,0.000106937346572522,0.205194786190987,0.016168724745512,0.508100092411041,0.749833703041077,0.0913234427571297,0.655491173267365,0.509335100650787,0.00268660509027541,0.113531969487667,0.113336108624935,0.0403898172080517,1.04179739952087,0.458772748708725,0.991146445274353,1.36548268795013,2.47850275039673,0.358803600072861,0.0440159700810909,1.0
2018,14,69,34,2018-07-06 12:00:00,228.10375,0.0114625,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,228.10375,3.1949807951249998,11.4625,2018-07-07,4862,0.00249449396505952,0.000107604108052328,0.201650455594063,0.00485306279733777,1.014439702034,0.735137701034546,0.0881346240639687,0.590442359447479,0.436793088912964,0.00263613159768283,0.106307096779346,0.106121048331261,0.0397732108831406,0.900882720947266,0.370474368333817,1.07292449474335,1.65622019767761,2.65417289733887,0.345229685306549,0.0330957695841789,1.0
2018,14,77,35,2018-07-06 12:00:00,220.69099999999997,0.01109,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,220.69099999999997,3.0911526297,11.09,2018-07-07,4862,0.00251961452886462,0.000108156316855457,0.201856896281242,0.0105500603094697,0.993521511554718,0.745073437690735,0.0877349525690079,0.581297695636749,0.414845824241638,0.00266222562640905,0.10649299621582,0.107901051640511,0.0332527607679367,0.741948306560516,0.316016405820847,1.00861215591431,0.740603446960449,2.29019618034363,0.298315227031708,0.031335610896349,0.717135
2018,14,52,34,2018-07-07 00:00:00,219.24824999999998,0.0110175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,219.24824999999998,3.070944463275,11.0175,2018-07-07,4862,0.00253753969445825,0.000110158296592999,0.207381010055542,0.00658559799194336,1.03070640563965,0.769510746002197,0.0895064473152161,0.59334135055542,0.449622243642807,0.00272140861488879,0.104818344116211,0.11037440598011,0.0419230796396732,0.899382591247559,0.375963419675827,1.16818034648895,1.74851047992706,2.79452133178711,0.354755729436874,0.0398239493370056,1.0
2018,14,58,43,2018-07-07 00:00:00,214.07424999999998,0.0107575,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,214.07424999999998,2.998473797475,10.7575,2018-07-07,4862,0.00247486704029143,0.00010804581688717,0.205855116248131,0.0213961992412806,0.00508862920105457,0.741098046302795,0.0903562009334564,0.611712515354156,0.478244751691818,0.00267699314281344,0.102732017636299,0.108725443482399,0.039773378521204,0.752072215080261,0.374230563640594,1.15808284282684,1.74110960960388,2.32495331764221,0.278790354728699,0.0411373600363731,1.0
2018,14,60,37,2018-07-07 00:00:00,218.65125,0.0109875,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,218.65125,3.062582463375,10.9875,2018-07-07,4862,0.00253605889156461,0.000109851971501485,0.206760451197624,0.00200907164253294,1.0519722700119,0.763843715190887,0.0905279517173767,0.610208213329315,0.459662020206451,0.00271961372345686,0.108988642692566,0.110705703496933,0.0431809090077877,0.975593030452728,0.411054760217667,1.16233146190643,2.04211711883545,2.88883423805237,0.356071889400482,0.040099211037159,1.0
2018,14,21,6,2018-07-08 00:00:00,277.605,0.013950000000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,277.605,3.8883299535000004,13.950000000000003,2018-07-07,4862,0.00224632886238396,0.000100322409707587,0.199190765619278,0.0181680433452129,0.481554090976715,0.641942977905273,0.0978061407804489,0.661180019378662,0.518118619918823,0.00249388907104731,0.110475786030293,0.114602267742157,0.0428763665258884,1.07911741733551,0.568433046340942,0.908898115158081,1.59885287284851,2.03273725509644,0.275252401828766,0.044835589826107,0.717135
2018,14,128,31,2018-07-08 00:00:00,294.86825,0.0148175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,294.86825,4.130131117275,14.8175,2018-07-07,4862,0.00304278894327581,0.000133736670250073,0.268292397260666,0.0244827792048454,0.138582915067673,0.786657333374023,0.116829343140125,0.9828240275383,0.8029545545578,0.0034068610984832,0.137853547930717,0.195254921913147,0.0500595904886723,1.51026856899261,0.986445069313049,0.934084117412567,2.47027921676636,2.12559795379639,0.298143446445465,0.078048087656498,0.767335
2018,14,127,30,2018-07-08 00:00:00,282.72925,0.014207500000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,282.72925,3.960103785975,14.207500000000001,2018-07-07,4862,0.00303596910089254,0.0001336460118182,0.269062638282776,0.0256130788475275,0.0488670617341995,0.775755763053894,0.118178881704807,0.992045998573303,0.824517130851746,0.00340412091463804,0.137790039181709,0.195270866155624,0.05235680565238,1.55819475650787,1.02439224720001,0.937634408473969,2.67102932929993,2.19846606254578,0.318532705307007,0.0792449712753296,1.0
2018,14,127,29,2018-07-08 00:00:00,241.58599999999996,0.01214,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,241.58599999999996,3.3838226261999993,12.14,2018-07-07,4862,0.00303387711755931,0.000133615583763458,0.269268572330475,0.0280575398355722,0.00817035231739283,0.767229557037354,0.118767350912094,0.99058598279953,0.827092885971069,0.0034027686342597,0.137478679418564,0.194588497281075,0.0529315881431103,1.57383060455322,1.03735852241516,0.937053382396698,2.81665945053101,2.21280002593994,0.318576037883759,0.0796090140938759,1.0
2018,14,126,32,2018-07-08 00:00:00,301.5845,0.015155,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,301.5845,4.22420361615,15.155,2018-07-07,4862,0.00294246431440115,0.000130214699311182,0.263111233711243,0.0295530501753092,0.00811028014868498,0.725510478019714,0.118487611413002,0.903909683227539,0.735548973083496,0.00336489779874682,0.134427592158318,0.182142987847328,0.0474558547139168,1.15368461608887,0.864834547042847,0.959775507450104,2.92973041534424,2.01393175125122,0.25048953294754,0.0792747288942337,1.0
2018,14,14,20,2018-07-08 00:00:00,252.97874999999996,0.012712499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,252.97874999999996,3.5433974576249994,12.712499999999999,2018-07-07,4862,0.00226657977327704,0.000100918034149799,0.200705155730247,0.00773166911676526,1.04981732368469,0.733555793762207,0.0885912477970123,0.604353845119476,0.475956380367279,0.00252577173523605,0.103911884129047,0.114175960421562,0.037457000464201,0.870685279369354,0.379837423563004,1.03001439571381,1.69025409221649,2.6610906124115,0.375047296285629,0.0405510812997818,1.0
2018,14,17,22,2018-07-08 00:00:00,258.40149999999994,0.012985,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,258.40149999999994,3.6193522900499993,12.985,2018-07-07,4862,0.00225067720748484,0.000100333141745068,0.199444144964218,0.0151877170428634,0.504528760910034,0.718446493148804,0.0884364917874336,0.60800302028656,0.488565474748611,0.00250002555549145,0.101793318986893,0.113002628087997,0.0389571078121662,0.925093233585358,0.405177056789398,1.01967620849609,1.55673503875732,2.62053275108337,0.338007271289825,0.0400543957948685,1.0
2018,14,18,19,2018-07-08 00:00:00,238.1035,0.011965,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,238.1035,3.33504429345,11.965,2018-07-07,4862,0.00224761548452079,0.000100278070021886,0.198797225952148,0.0122534716501832,0.79743355512619,0.729721128940582,0.0874304249882698,0.615780711174011,0.486121714115143,0.00248816329985857,0.10210894048214,0.116842493414879,0.036045029759407,0.886423766613007,0.397356241941452,0.981931746006012,1.37312340736389,2.43132281303406,0.334686160087585,0.0375828109681606,0.717135
2018,14,19,10,2018-07-08 00:00:00,251.43649999999997,0.012635,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,251.43649999999997,3.5217956245499997,12.635,2018-07-07,4862,0.00226786523126066,0.000101157740573399,0.199410289525986,0.0206129252910614,0.00536998594179749,0.694413959980011,0.0926129296422005,0.644243597984314,0.480317682027817,0.00250851479358971,0.110986419022083,0.116825804114342,0.0361557714641094,0.928505539894104,0.451343178749084,0.916454672813416,1.21799004077911,2.13974952697754,0.284035176038742,0.0360637158155441,0.717135
2018,14,39,29,2018-07-08 00:00:00,189.39825,0.0095175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.39825,2.652844468275,9.5175,2018-07-07,4862,0.00240621040575206,0.000105605751741678,0.202019214630127,0.00732855685055256,0.988088667392731,0.742590010166168,0.0860157310962677,0.574144899845123,0.441441118717194,0.00258420198224485,0.0968342646956444,0.108082085847855,0.0384868122637272,0.800537347793579,0.344268381595612,1.11355090141296,1.28225111961365,2.59100389480591,0.321873426437378,0.0373367629945278,1.0
2018,14,20,14,2018-07-08 00:00:00,243.22775000000001,0.0122225,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,243.22775000000001,3.406818125925,12.2225,2018-07-07,4862,0.00226727873086929,0.000100962257420179,0.198308125138283,0.00989747978746891,1.0535888671875,0.718541264533997,0.0893177911639214,0.627331793308258,0.463928818702698,0.00249051116406918,0.108793720602989,0.117585584521294,0.0332050435245037,0.845249176025391,0.39430433511734,0.929952919483185,0.884423851966858,2.21466064453125,0.293795615434647,0.033269502222538,0.717135
2018,14,12,4,2018-07-08 12:00:00,281.38599999999997,0.01414,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,281.38599999999997,3.9412892861999995,14.14,2018-07-07,4862,0.00220870552584529,9.99181938823313e-05,0.202744051814079,0.0188081040978432,0.356370955705643,0.680630922317505,0.0997640490531921,0.69703197479248,0.558149039745331,0.00252083269879222,0.114865578711033,0.121909961104393,0.0418173633515835,1.05254435539246,0.599492788314819,0.969372510910034,3.24188089370728,2.34584331512451,0.321564793586731,0.0557444430887699,0.810363
2018,14,125,46,2018-07-08 12:00:00,202.0845,0.010155,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,202.0845,2.83053696615,10.155000000000001,2018-07-07,4862,0.00258241896517575,0.000114287227916066,0.238384231925011,0.0243937075138092,0.00782819557934999,0.76370644569397,0.114741265773773,0.965016782283783,0.795686304569244,0.0030442310962826,0.138110265135765,0.183787569403648,0.0473010689020157,1.43442595005035,0.940416574478149,0.891810059547424,2.37731671333313,1.95304727554321,0.273369193077087,0.0746844783425331,0.724307
2018,14,130,55,2018-07-08 12:00:00,244.76999999999998,0.012300000000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,244.76999999999998,3.4284199589999997,12.300000000000002,2018-07-07,4862,0.0025037785526365,0.000107211453723721,0.21398589015007,0.0124403331428766,1.12028074264526,0.798446834087372,0.104692757129669,0.886820554733276,0.651508629322052,0.00287097506225109,0.133416056632996,0.170022130012512,0.0422260165214539,1.20169281959534,0.713630259037018,0.89636617898941,1.77122747898102,2.1132504940033,0.302868187427521,0.0600058995187283,1.0
2018,14,133,44,2018-07-08 12:00:00,138.6035,0.006965,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,138.6035,1.94137764345,6.965,2018-07-07,4862,0.00289997598156333,0.000125648832181469,0.254530936479568,0.0189661234617233,0.46795591711998,0.774595022201538,0.116893514990807,0.990898013114929,0.793875515460968,0.00314709590747952,0.13625080883503,0.198040425777435,0.047616183757782,1.42907953262329,0.96078085899353,0.869841754436493,2.23414015769958,1.78715944290161,0.248426705598831,0.0749983265995979,0.717135
2018,15,121,52,2018-07-24 00:00:00,127.65849999999999,0.006415,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,127.65849999999999,1.78807431195,6.415,2018-07-25,4868,0.00253303372301161,0.00011178501881659,0.216359436511993,0.0128595633432269,0.997128963470459,0.901478826999664,0.101604886353016,0.738733887672424,0.530530869960785,0.0035541276447475,0.126760944724083,0.164106979966164,0.037293441593647,1.02439391613007,0.471675187349319,0.975588083267212,1.19487130641937,2.558265209198,0.377106845378876,0.0512897074222565,1.0
2018,15,133,44,2018-07-24 00:00:00,134.126,0.006740000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,134.126,1.8786626442,6.740000000000001,2018-07-25,4868,0.00304525205865502,0.000137315451866016,0.277288734912872,0.01982157304883,0.478966057300568,0.87461906671524,0.117997676134109,0.965539693832397,0.73324316740036,0.00384771823883057,0.144593209028244,0.204673692584038,0.0440054498612881,1.34817171096802,0.842562556266785,0.924773514270782,2.29277467727661,2.03756427764893,0.280262261629105,0.0663959607481956,0.731478
2018,15,130,55,2018-07-24 00:00:00,179.69699999999997,0.00903,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,179.69699999999997,2.5169619698999997,9.03,2018-07-25,4868,0.00262607540935278,0.000116574447019957,0.230593964457512,0.0122244339436293,1.05043840408325,0.887746691703796,0.102631762623787,0.802627801895142,0.565454483032227,0.00346647808328271,0.129531845450401,0.173440545797348,0.0347802229225636,1.01984930038452,0.528796553611755,0.913554668426514,1.51466608047485,2.30449199676514,0.332639813423157,0.0512987188994884,1.0
2018,15,125,46,2018-07-24 00:00:00,107.85799999999999,0.00542,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,107.85799999999999,1.5107346486,5.42,2018-07-25,4868,0.00271147023886442,0.000124875936307944,0.25838229060173,0.0240837726742029,0.00751636642962694,0.860804259777069,0.112476833164692,0.904585421085358,0.714122772216797,0.00369214825332165,0.138205483555794,0.189338445663452,0.0424432121217251,1.30706822872162,0.767619431018829,0.943292856216431,1.96717083454132,2.16742897033691,0.301627635955811,0.0635371282696724,0.717135
2018,15,20,14,2018-07-24 00:00:00,225.66600000000003,0.011340000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,225.66600000000003,3.1608359622000006,11.340000000000002,2018-07-25,4868,0.00236827507615089,0.00010870564437937,0.209553718566895,0.00954906921833754,1.01340651512146,0.745419025421143,0.0887714847922325,0.578233897686005,0.434609919786453,0.00286821508780122,0.10203492641449,0.110611900687218,0.0354544892907143,0.87461268901825,0.366450428962708,0.997289955615997,1.74832820892334,2.32841563224792,0.304995089769363,0.0263942461460829,0.717135
