year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,26,91,54,2017-12-23,2017-12-22,0.00307236518710852,0.000153934175614268,0.227746561169624,0.0204200148582458,0.633602619171143,0.959008038043976,0.169764816761017,0.527538776397705,0.594865500926971,0.00340776867233217,0.0244888905435801,0.175270318984985,0.0248719453811646,0.154760211706161,0.157102465629578,0.552437424659729,0.660738587379456,0.750210464000702,0.120147414505482,0.164620950818062,1.0
2017,26,91,55,2017-12-23,2017-12-22,0.00305174198001623,0.00015320087550208,0.226840853691101,0.0306933186948299,0.572183728218079,0.977754652500153,0.174951463937759,0.531924843788147,0.594516038894653,0.00343677378259599,0.0254349783062935,0.176650807261467,0.0246944725513458,0.145696893334389,0.147360563278198,0.570832252502441,0.668394804000854,0.739413440227509,0.115914389491081,0.161416694521904,1.0
2017,26,92,46,2017-12-23,2017-12-22,0.00318308174610138,0.000158354770974256,0.234361752867699,0.00327817630022764,0.581808149814606,0.938628494739532,0.159219890832901,0.54345315694809,0.63416188955307,0.00334184267558157,0.0233426783233881,0.172809109091759,0.0272326245903969,0.170275822281837,0.181047081947327,0.488926321268082,0.488502383232117,0.6485675573349,0.110503822565079,0.187303379178047,1.0
2017,26,92,47,2017-12-23,2017-12-22,0.00317432498559356,0.00015794082719367,0.23362897336483,0.00381744862534106,0.606847941875458,0.94865894317627,0.163454383611679,0.545239090919495,0.631383180618286,0.00337058864533901,0.0240558069199324,0.173911765217781,0.0270886160433292,0.178384006023407,0.188440635800362,0.50175952911377,0.549120306968689,0.708236336708069,0.119512900710106,0.183432042598724,1.0
2017,26,92,48,2017-12-23,2017-12-22,0.00316357682459056,0.000157452159328386,0.232826113700867,0.00553651060909033,0.635298132896423,0.961425244808197,0.168146133422852,0.548213601112366,0.628619849681854,0.00339930760674179,0.0245979856699705,0.175698414444923,0.0268590301275253,0.185965418815613,0.195059925317764,0.514555215835571,0.617346346378326,0.769238650798798,0.128493666648865,0.179795101284981,1.0
2017,26,92,49,2017-12-23,2017-12-22,0.00315108918584883,0.000156905443873256,0.231973335146904,0.0102843642234802,0.618500053882599,0.954174339771271,0.165964990854263,0.540932834148407,0.620003461837769,0.00339132687076926,0.0241118520498276,0.174386575818062,0.0264255497604609,0.187757819890976,0.19563527405262,0.516791820526123,0.643242061138153,0.79296463727951,0.132153391838074,0.176641911268234,1.0
2017,26,92,50,2017-12-23,2017-12-22,0.00313715031370521,0.000156315887579694,0.231087565422058,0.0167577024549246,0.605218470096588,0.950546324253082,0.164865046739578,0.535360932350159,0.612681746482849,0.00338982953689992,0.0239692479372025,0.174206420779228,0.0260498039424419,0.185450956225395,0.191989570856094,0.519863367080688,0.660723209381104,0.799810647964478,0.1331627368927,0.173825368285179,1.0
2017,26,92,51,2017-12-23,2017-12-22,0.00312197394669056,0.000155693400301971,0.230181589722633,0.0223399493843317,0.604809880256653,0.947817325592041,0.165363267064095,0.531783044338226,0.606893479824066,0.0033956307452172,0.0238300263881683,0.173854812979698,0.0256674904376268,0.179787203669548,0.184957802295685,0.527221024036407,0.669291138648987,0.796732902526855,0.131409302353859,0.171164765954018,1.0
2017,26,92,52,2017-12-23,2017-12-22,0.00310557195916772,0.000155039524543099,0.229261979460716,0.0170145183801651,0.614550650119781,0.952014803886414,0.166568443179131,0.531155586242676,0.602416813373566,0.00340680265799165,0.0242082662880421,0.174576744437218,0.0254271291196346,0.175479799509048,0.179438531398773,0.536736130714417,0.686388075351715,0.800649523735046,0.130657717585564,0.168524786829948,1.0
2017,26,92,53,2017-12-23,2017-12-22,0.0030881236307323,0.000154371955431998,0.228335231542587,0.0125823756679893,0.631794095039368,0.960661888122559,0.169756606221199,0.531184375286102,0.599532008171082,0.00342549569904804,0.0246345996856689,0.175833225250244,0.0252785254269838,0.167211905121803,0.169967114925385,0.549125969409943,0.690624177455902,0.788109481334686,0.126581907272339,0.165766835212708,1.0
2017,26,92,54,2017-12-23,2017-12-22,0.00306911370716989,0.000153662724187598,0.227384328842163,0.0160727947950363,0.656974673271179,0.97454172372818,0.17333510518074,0.533566832542419,0.59754890203476,0.00344887422397733,0.0253185797482729,0.176662340760231,0.0250975154340267,0.163826614618301,0.165641963481903,0.564478278160095,0.717023074626923,0.800792455673218,0.126246884465218,0.16285040974617,1.0
2017,26,92,55,2017-12-23,2017-12-22,0.00304805207997561,0.000152881591930054,0.226397827267647,0.0255889128893614,0.698291778564453,0.990443229675293,0.178739950060844,0.538349628448486,0.597423851490021,0.00348117738030851,0.0262913182377815,0.178721994161606,0.0250564832240343,0.151836186647415,0.152759686112404,0.58224219083786,0.710716784000397,0.772558808326721,0.119229272007942,0.15976157784462,1.0
2017,26,93,46,2017-12-23,2017-12-22,0.00317783583886921,0.000158187700435519,0.234345465898514,0.00360876694321632,0.562306940555573,0.931963324546814,0.157049492001534,0.540856778621674,0.632347166538239,0.00334331253543496,0.0230182763189077,0.1731266528368,0.0269921161234379,0.173468947410583,0.184619843959808,0.486895710229874,0.495182484388351,0.657399833202362,0.112234987318516,0.1866185516119,1.0
2017,26,93,47,2017-12-23,2017-12-22,0.00316942087374628,0.000157758186105639,0.233581185340881,0.00406220322474837,0.63985139131546,0.967637658119202,0.168852895498276,0.552497625350952,0.636079370975494,0.00341336661949754,0.0248312056064606,0.176881238818169,0.0270689893513918,0.186121851205826,0.196821689605713,0.513299226760864,0.599770545959473,0.755630493164063,0.125992938876152,0.182296916842461,1.0
2017,26,93,48,2017-12-23,2017-12-22,0.00315906829200685,0.000157257381943054,0.232742846012115,0.00460963789373636,0.666588962078094,0.978560864925385,0.173167407512665,0.554828941822052,0.632773876190186,0.00344071071594954,0.0254622306674719,0.17778867483139,0.0269117634743452,0.187611371278763,0.197024583816528,0.526755690574646,0.649245321750641,0.794872224330902,0.130649983882904,0.178383588790894,1.0
2017,26,93,49,2017-12-23,2017-12-22,0.00314694456756115,0.000156698224600405,0.231850415468216,0.00625380221754313,0.641753196716309,0.969588935375214,0.170308142900467,0.546890199184418,0.623667359352112,0.00343120587058365,0.0250361803919077,0.176972806453705,0.0265016350895166,0.186088144779205,0.19394163787365,0.526628911495209,0.662992835044861,0.799516320228577,0.131761759519577,0.17500738799572,1.0
2017,26,93,50,2017-12-23,2017-12-22,0.00313328299671412,0.000156095222337171,0.23091895878315,0.00956080853939056,0.6309974193573,0.962117493152618,0.169359430670738,0.541243731975555,0.616256415843964,0.00343070924282074,0.0246430933475494,0.176038533449173,0.0260908231139183,0.185147345066071,0.191576555371284,0.531264781951904,0.683672487735748,0.812775433063507,0.133167505264282,0.172005891799927,1.0
2017,26,93,51,2017-12-23,2017-12-22,0.00311840395443141,0.000155466244905256,0.229965209960938,0.0131637305021286,0.635220944881439,0.963670313358307,0.169838026165962,0.539450347423553,0.610737264156342,0.00344002572819591,0.0248950645327568,0.176382422447205,0.0258535761386156,0.180232033133507,0.185164049267769,0.53952544927597,0.6964151263237,0.811790108680725,0.13183705508709,0.169210761785507,1.0
2017,26,93,52,2017-12-23,2017-12-22,0.00310205179266632,0.000154794557602145,0.228985399007797,0.014839488081634,0.641369819641113,0.967381179332733,0.171525463461876,0.537355422973633,0.606128811836243,0.00345261534675956,0.0250512324273586,0.177026644349098,0.0256623551249504,0.176072090864182,0.179655775427818,0.549072206020355,0.711782574653625,0.814128577709198,0.130573213100433,0.166464552283287,1.0
2017,26,93,53,2017-12-23,2017-12-22,0.00308434944599867,0.000154089269926772,0.227985665202141,0.0106294341385365,0.713571965694427,1.00098526477814,0.180661484599113,0.548475623130798,0.609097361564636,0.00351214129477739,0.0268904212862253,0.180038079619408,0.0257673468440771,0.168077453970909,0.170321643352509,0.576870799064636,0.746785283088684,0.822190403938293,0.127829298377037,0.163623496890068,1.0
2017,26,93,54,2017-12-23,2017-12-22,0.00306507851928473,0.000153340311953798,0.226958394050598,0.0131033444777131,0.74608838558197,1.01365625858307,0.184822052717209,0.550570070743561,0.607688069343567,0.00351156806573272,0.0277023762464523,0.181732177734375,0.0257577728480101,0.165301263332367,0.166462510824203,0.592439651489258,0.778471827507019,0.835196733474731,0.127463921904564,0.160759150981903,1.0
2017,26,93,55,2017-12-23,2017-12-22,0.00304338429123163,0.000152495500515215,0.225878566503525,0.0203575547784567,0.800297677516937,1.03500294685364,0.190718054771423,0.556216299533844,0.608066499233246,0.00350718945264816,0.0287959668785334,0.183349832892418,0.0258036851882935,0.153948932886124,0.154146671295166,0.613170862197876,0.772609174251556,0.810069680213928,0.120849937200546,0.157847732305527,1.0
2017,26,94,46,2017-12-23,2017-12-22,0.00317186280153692,0.000158005044795573,0.234317883849144,0.0039826761931181,0.599158644676208,0.948212742805481,0.1629438996315,0.548746228218079,0.637439429759979,0.00338797783479095,0.0239317566156387,0.176277071237564,0.0270527545362711,0.17713674902916,0.188670322299004,0.499607712030411,0.529666900634766,0.687666952610016,0.115621395409107,0.185743272304535,1.0
2017,26,94,47,2017-12-23,2017-12-22,0.00316383899189532,0.000157560454681516,0.23351863026619,0.0044421199709177,0.671021223068237,0.981697797775269,0.174442023038864,0.561100900173187,0.640599966049194,0.00345646450296044,0.0257896967232227,0.179815754294395,0.0271071288734674,0.183745384216309,0.194459155201912,0.52485728263855,0.61805671453476,0.762073695659637,0.125144183635712,0.181096017360687,1.0
2017,26,94,48,2017-12-23,2017-12-22,0.00315392296761274,0.000157047674292699,0.232640698552132,0.00499915517866611,0.638772964477539,0.968191504478455,0.170085474848747,0.550999283790588,0.629760563373566,0.00343918660655618,0.0249387212097645,0.177706837654114,0.0266202464699745,0.190484195947647,0.200198754668236,0.523017644882202,0.653295159339905,0.800542950630188,0.131766229867935,0.17694117128849,1.0
2017,26,94,49,2017-12-23,2017-12-22,0.0031421547755599,0.000156473353854381,0.231702104210854,0.00556043302640319,0.666478037834167,0.980289220809937,0.17470209300518,0.552651524543762,0.627111315727234,0.00347177544608712,0.0256702806800604,0.178823977708817,0.0264590829610825,0.184104278683662,0.192021235823631,0.537710189819336,0.680112361907959,0.806423366069794,0.130783021450043,0.173245817422867,1.0
2017,26,94,50,2017-12-23,2017-12-22,0.0031287232413888,0.000155850502778776,0.230717524886131,0.00644102273508906,0.655702352523804,0.975043118000031,0.172989428043365,0.54787415266037,0.619322776794434,0.00347050302661955,0.0255618672817945,0.178385198116302,0.0261724144220352,0.180269584059715,0.186455339193344,0.541657626628876,0.687918722629547,0.803029894828796,0.129729971289635,0.170029804110527,1.0
2017,26,94,51,2017-12-23,2017-12-22,0.00311381346546113,0.000155189452925697,0.229698926210403,0.00806283298879862,0.653056442737579,0.974929749965668,0.173509210348129,0.544051051139832,0.613312482833862,0.00347888213582337,0.0255122948437929,0.178545102477074,0.0259675420820713,0.176384046673775,0.181010082364082,0.548917055130005,0.699429214000702,0.802520275115967,0.128411993384361,0.167085587978363,1.0
2017,26,94,52,2017-12-23,2017-12-22,0.00309755746275187,0.000154496665345505,0.228654995560646,0.00769154680892825,0.722649812698364,1.00746881961823,0.182267904281616,0.554734945297241,0.615649819374084,0.00353908003307879,0.0273269675672054,0.181358620524406,0.0260985381901264,0.172847628593445,0.175998404622078,0.575987935066223,0.751364529132843,0.829748034477234,0.128884375095367,0.164206847548485,1.0
2017,26,94,53,2017-12-23,2017-12-22,0.00307976803742349,0.00015376103692688,0.227580338716507,0.0100284535437822,0.749098420143127,1.01807880401611,0.185716867446899,0.555706262588501,0.613296389579773,0.00353567441925406,0.0280048847198486,0.182719141244888,0.0261068344116211,0.169799774885178,0.171583279967308,0.590185701847076,0.777942001819611,0.838152647018433,0.127978891134262,0.161442190408707,1.0
2017,26,94,54,2017-12-23,2017-12-22,0.00305997557006776,0.000152952896314673,0.226460561156273,0.0115249250084162,0.795633554458618,1.03706955909729,0.190652072429657,0.560294926166534,0.612667739391327,0.0035310632083565,0.0289661921560764,0.183927610516548,0.0261988267302513,0.162762820720673,0.16328963637352,0.609186470508575,0.7880779504776,0.831497848033905,0.124306440353394,0.158697918057442,1.0
2017,26,94,55,2017-12-23,2017-12-22,0.00303742755204439,0.000152026390423998,0.225272983312607,0.0156075973063707,0.854828000068665,1.06061089038849,0.197056367993355,0.567003428936005,0.613695561885834,0.00352707854472101,0.0303611997514963,0.186356469988823,0.0262716058641672,0.160739943385124,0.160288363695145,0.631291329860687,0.830208301544189,0.854205787181854,0.12458611279726,0.156004130840302,1.0
2017,26,95,46,2017-12-23,2017-12-22,0.00316517660394311,0.000157809728989378,0.234287619590759,0.00443994626402855,0.579106748104095,0.940814018249512,0.160546094179153,0.546147704124451,0.635335743427277,0.00339000741951168,0.0235830899327993,0.176717460155487,0.0267876926809549,0.175502464175224,0.187072291970253,0.49758106470108,0.52158659696579,0.676942229270935,0.113812409341335,0.184925511479378,1.0
2017,26,95,47,2017-12-23,2017-12-22,0.00315772136673331,0.000157355898409151,0.23345160484314,0.00451170839369297,0.644707322120667,0.972804546356201,0.171546012163162,0.557928800582886,0.638017654418945,0.00345709035173059,0.0253418032079935,0.180073171854019,0.0268265884369612,0.182131975889206,0.19289043545723,0.521900773048401,0.607560932636261,0.74936306476593,0.123131588101387,0.179960638284683,1.0
2017,26,95,48,2017-12-23,2017-12-22,0.00314834155142307,0.000156833353685215,0.232529863715172,0.00525699509307742,0.664401292800903,0.984874188899994,0.174807891249657,0.557821035385132,0.633846521377563,0.00348268612287939,0.0259600020945072,0.180652379989624,0.0266716741025448,0.188899829983711,0.198642626404762,0.53370326757431,0.673826456069946,0.807729542255402,0.131291717290878,0.175413727760315,1.0
2017,26,95,49,2017-12-23,2017-12-22,0.00313703948631883,0.000156247842824087,0.231541648507118,0.0059670303016901,0.69605016708374,0.995555639266968,0.178859800100327,0.560348629951477,0.630762696266174,0.00351479463279247,0.0267544370144606,0.181570127606392,0.0265255365520716,0.18298077583313,0.190897345542908,0.549071669578552,0.700958728790283,0.815260708332062,0.130313873291016,0.171406447887421,1.0
2017,26,95,50,2017-12-23,2017-12-22,0.00312385382130742,0.00015560349856969,0.230497360229492,0.00654115062206984,0.681410431861877,0.989850103855133,0.177619695663452,0.554047346115112,0.622852444648743,0.00351500953547657,0.0263998489826918,0.181043341755867,0.02628268674016,0.179941058158875,0.186070278286934,0.552791476249695,0.70945930480957,0.813341379165649,0.129288107156754,0.16796387732029,1.0
2017,26,95,51,2017-12-23,2017-12-22,0.00310906697995961,0.000154916881001554,0.229412421584129,0.00729921972379088,0.740209937095642,1.01751363277435,0.184951469302177,0.56250935792923,0.623522996902466,0.003569241380319,0.027941295877099,0.183251678943634,0.0263803377747536,0.176961287856102,0.181424662470818,0.576699614524841,0.757947027683258,0.838662981987,0.12987893819809,0.164814829826355,1.0
2017,26,95,52,2017-12-23,2017-12-22,0.00309245078824461,0.000154171473695897,0.228282019495964,0.00815017335116863,0.754295587539673,1.02292549610138,0.186810299754143,0.561265528202057,0.619425237178802,0.00355891068466008,0.0283310618251562,0.183988302946091,0.0263450555503368,0.169277518987656,0.172075197100639,0.587623775005341,0.757691860198975,0.820074141025543,0.125283256173134,0.162006467580795,1.0
2017,26,95,53,2017-12-23,2017-12-22,0.00307409395463765,0.000153371220221743,0.227110609412193,0.00914053618907928,0.792731523513794,1.03910660743713,0.190806999802589,0.564573109149933,0.617697775363922,0.00355096836574376,0.0291273128241301,0.184792175889015,0.0264486111700535,0.171124637126923,0.17253141105175,0.604692339897156,0.804603457450867,0.853981375694275,0.128008186817169,0.159324795007706,1.0
