year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,9,97,68,2018-04-26 00:00:00,348.051,0.017490000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,348.051,4.8750459417,17.490000000000002,2018-04-26,4838,0.0023318137973547,9.18115983949974e-05,0.148875117301941,0.0173022858798504,0.222518682479858,0.306069403886795,0.06097511947155,0.35428985953331,0.317077457904816,0.00150422845035791,0.0167614333331585,0.0956334695219994,0.0401813685894012,0.733415722846985,0.585481524467468,0.546804785728455,3.38733625411987,1.99553442001343,0.40122726559639,0.0793668702244759,1.0
2018,9,102,59,2018-04-26 00:00:00,154.3245,0.007755000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,154.3245,2.16157697415,7.755000000000001,2018-04-26,4838,0.0024283321108669,9.33636838453822e-05,0.153061330318451,0.0093500129878521,0.39697739481926,0.315887063741684,0.0623947791755199,0.380863070487976,0.336236745119095,0.00162597000598907,0.0189790185540915,0.102299302816391,0.0430141985416412,0.89777147769928,0.684253931045532,0.514142513275146,3.15118741989136,1.86925172805786,0.386399984359741,0.0825708284974098,1.0
2018,9,101,66,2018-04-26 00:00:00,279.89349999999996,0.014065,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,279.89349999999996,3.9203842864499996,14.065,2018-04-26,4838,0.00225919671356678,8.59088759170845e-05,0.142691358923912,0.000171717896591872,0.00214827805757523,0.0161583814769983,0.0003964175703004,0.0376099236309528,0.0790000408887863,0.000179640017449856,0.000105197264929302,0.0190466903150082,0.00406617997214198,0.00420139404013753,0.00522875972092152,0.0152754159644246,0.0191685501486063,0.0130777219310403,0.00297726504504681,0.082427091896534,
2018,9,60,37,2018-04-26 00:00:00,133.728,0.00672,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,133.728,1.8730879776000002,6.720000000000001,2018-04-26,4838,0.00266412808559835,0.00010351824312238,0.165305614471436,0.00214985897764564,0.466035902500153,0.309583514928818,0.0598397366702557,0.401302129030228,0.387528210878372,0.00141897588036954,0.0211292486637831,0.0895370617508888,0.0489571392536163,0.963303089141846,0.720233500003815,0.582453906536102,3.74541759490967,2.07293939590454,0.390920042991638,0.0752822756767273,1.0
2018,9,97,62,2018-04-26 00:00:00,129.6485,0.006515000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,129.6485,1.8159476449500003,6.5150000000000015,2018-04-26,4838,0.00242807413451374,9.46467625908554e-05,0.153241276741028,0.0112348003312945,0.419541209936142,0.313752949237823,0.0613266006112099,0.367971688508987,0.32757779955864,0.00155832793097943,0.018259959295392,0.0982830747961998,0.0418952442705631,0.800750911235809,0.622100055217743,0.538635969161987,3.31503129005432,1.95577573776245,0.394479781389236,0.0822359919548035,1.0
2018,9,55,11,2018-04-26 00:00:00,180.29399999999995,0.009059999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,180.29399999999995,2.5253239697999996,9.059999999999999,2018-04-26,4838,0.00267744110897183,0.000106945866718888,0.176029860973358,0.0189472995698452,0.0369276255369186,0.332172811031342,0.0642643123865128,0.440486669540405,0.423301100730896,0.00155368645209819,0.0231251772493124,0.104492112994194,0.0456319823861122,0.997689247131348,0.755566835403442,0.555005848407745,3.49992513656616,1.92581653594971,0.371740221977234,0.0811164602637291,1.0
2018,9,5,4,2018-04-26 00:00:00,427.7505,0.021495,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,427.7505,5.99137292835,21.495,2018-04-26,4838,0.00256230309605598,0.000105595012428239,0.17375610768795,0.0124200750142336,0.00267902086488903,0.34170600771904,0.0744238942861557,0.458924770355225,0.453597545623779,0.00154732191003859,0.0245511028915644,0.106607809662819,0.0468472242355347,1.00905895233154,0.788888990879059,0.569122314453125,3.48053312301636,1.95954144001007,0.384137064218521,0.0909484848380089,1.0
2018,9,12,4,2018-04-26 00:00:00,145.469,0.0073100000000000005,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,145.469,2.0375406422999998,7.3100000000000005,2018-04-26,4838,0.00259857345372438,0.000105045968666673,0.173139840364456,0.0155481556430459,0.170169711112976,0.339953064918518,0.0708630979061127,0.46385383605957,0.454888224601746,0.00152283441275358,0.026567742228508,0.10508069396019,0.0479771122336388,1.02419304847717,0.78720623254776,0.58407074213028,3.68292117118835,2.00543785095215,0.390111982822418,0.0862803533673286,1.577698
2018,9,14,20,2018-04-26 00:00:00,207.85549999999998,0.010445,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,207.85549999999998,2.91136963185,10.445,2018-04-26,4838,0.00252009369432926,9.91226042970084e-05,0.164513394236565,0.00930314511060715,0.444520771503448,0.290430516004562,0.0611101090908051,0.411388009786606,0.410366714000702,0.00137524504680187,0.0201597288250923,0.0930137112736702,0.0501204319298267,1.03432786464691,0.780304729938507,0.558606386184692,3.47323179244995,1.95040392875671,0.379691183567047,0.0728629603981972,1.0
2018,9,17,11,2018-04-26 00:00:00,176.2145,0.008855,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,176.2145,2.4681836371499997,8.855,2018-04-26,4838,0.00263319397345185,0.000105701918073464,0.173454999923706,0.0118886958807707,0.399654805660248,0.339641481637955,0.0690034925937653,0.455986887216568,0.440036594867706,0.00153905665501952,0.0270285494625568,0.104249604046345,0.0470850951969624,1.01523399353027,0.763485670089722,0.564476251602173,2.89130210876465,1.64233458042145,0.296123653650284,0.0831701830029488,0.717135
2018,9,17,22,2018-04-26 00:00:00,188.254,0.009460000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,188.254,2.6368173018,9.46,2018-04-26,4838,0.00253918580710888,0.00010017921886174,0.166022717952728,0.0182773619890213,0.165624037384987,0.272375017404556,0.0580676570534706,0.391085207462311,0.401186943054199,0.00139698921702802,0.0174686629325151,0.0904533267021179,0.0480888970196247,1.03595399856567,0.786172986030579,0.509093821048737,3.02546048164368,1.77603578567505,0.365672737360001,0.0759883299469948,1.0
2018,9,58,43,2018-04-26 00:00:00,299.39549999999997,0.015045,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,299.39549999999997,4.193542949849999,15.045,2018-04-26,4838,0.00263207801617682,0.000102799967862666,0.164107963442802,0.0232599042356014,0.0017024555709213,0.294663518667221,0.0594067201018333,0.385596245527267,0.385894566774368,0.00140188366640359,0.0186239369213581,0.0868789702653885,0.0460586547851563,0.942448854446411,0.728814303874969,0.54551112651825,3.55556106567383,1.98699164390564,0.391427457332611,0.0757405534386635,1.0
2018,9,40,17,2018-04-26 00:00:00,182.7815,0.009185,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,182.7815,2.56016563605,9.185,2018-04-26,4838,0.00267275981605053,0.000106766565295402,0.175168037414551,0.00666188541799784,0.42841112613678,0.314759075641632,0.0637666210532188,0.415234267711639,0.388433545827866,0.001555529772304,0.0215090643614531,0.100336164236069,0.0429875366389751,0.917631149291992,0.694742858409882,0.512718319892883,2.73755860328674,1.59419500827789,0.302578121423721,0.0764593631029129,0.717135
2018,9,41,4,2018-04-26 00:00:00,167.75699999999998,0.00843,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,167.75699999999998,2.3497219718999998,8.43,2018-04-26,4838,0.00259649241343141,0.000105544677353464,0.175960272550583,0.0211826339364052,0.00126294372603297,0.327688843011856,0.0686103999614716,0.452222526073456,0.454252243041992,0.00156302493996918,0.0233178064227104,0.106696896255016,0.0464704148471355,1.04806816577911,0.80727344751358,0.541227996349335,3.42651724815369,1.87081682682037,0.371058911085129,0.0840749144554138,1.0
2018,9,52,3,2018-04-26 00:00:00,169.14999999999998,0.0085,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,169.14999999999998,2.369233305,8.5,2018-04-26,4838,0.00254832627251744,0.000102984318800736,0.173188999295235,0.0243341028690338,0.000249894335865974,0.317612320184708,0.0622728504240513,0.43439108133316,0.431055903434753,0.00148237159010023,0.0208450816571712,0.105522781610489,0.0429230965673923,0.923981189727783,0.730804204940796,0.525663316249847,3.55417084693909,1.99738216400146,0.412077605724335,0.0819203034043312,1.0
2018,9,52,34,2018-04-26 00:00:00,209.34799999999998,0.01052,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,209.34799999999998,2.9322746316,10.52,2018-04-26,4838,0.00258523551747203,9.98987088678405e-05,0.161245211958885,0.00712418043985963,0.458045125007629,0.293158143758774,0.0580045394599438,0.392899721860886,0.388454556465149,0.0013457149034366,0.0201294161379337,0.0850644633173943,0.0504470579326153,0.98461389541626,0.734738290309906,0.587977468967438,3.7758002281189,2.07501769065857,0.38810670375824,0.0729881897568703,1.0
2018,9,18,19,2018-04-26 00:00:00,180.9905,0.009095,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,180.9905,2.53507963635,9.095,2018-04-26,4838,0.00256489380262792,0.000101649849966634,0.168010205030441,0.0149776246398687,0.366330474615097,0.306880086660385,0.0629625469446182,0.425964623689651,0.419702559709549,0.00143272546119988,0.0220488347113132,0.0971093028783798,0.0483155511319637,1.0137825012207,0.772538781166077,0.557914972305298,3.26775741577148,1.84721422195435,0.348553508520126,0.074796661734581,0.717135
2018,10,97,68,2018-05-10 00:00:00,325.166,0.01634,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,325.166,4.5545026122,16.34,2018-05-11,4843,0.00221088738180697,8.66213522385806e-05,0.148087620735168,0.0175362285226583,0.375761866569519,0.341684639453888,0.0732651278376579,0.49936306476593,0.451936453580856,0.00146801315713674,0.0342051722109318,0.0999839380383492,0.0560869723558426,1.07486343383789,0.794218063354492,0.762958526611328,4.3565239906311,2.33038926124573,0.369093149900436,0.0693459212779999,1.0
2018,10,101,66,2018-05-10 00:00:00,326.957,0.01643,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,326.957,4.5795886119,16.43,2018-05-11,4843,0.00213614525273442,8.06066673249006e-05,0.140521645545959,0.000173203879967332,0.0016836270224303,0.0123784262686968,0.000453252432635054,0.03926882147789,0.0927821770310402,0.000173816370079294,0.000105927567346953,0.0164399966597557,0.00499557610601187,0.00596904056146741,0.0068582771345973,0.0149232195690274,0.0176543816924095,0.0112818824127316,0.0026039017830044,0.078562393784523,
2018,10,102,59,2018-05-10 00:00:00,282.38100000000003,0.014190000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,282.38100000000003,3.9552259527000007,14.190000000000003,2018-05-11,4843,0.00231414008885622,8.85109038790688e-05,0.152056634426117,0.00931135192513466,0.635645687580109,0.336027681827545,0.0769566297531128,0.495395451784134,0.424125909805298,0.00161113578360528,0.0347251631319523,0.104142479598522,0.0556363388895988,1.10297870635986,0.80032879114151,0.677060842514038,3.91055870056152,2.0961275100708,0.368158429861069,0.0791837871074677,1.0
2018,10,97,62,2018-05-10 00:00:00,286.95799999999997,0.01442,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,286.95799999999997,4.019334618599999,14.42,2018-05-11,4843,0.00231258431449533,8.97765348781832e-05,0.152726620435715,0.0113010741770267,0.692902743816376,0.346536695957184,0.0747878029942513,0.506617844104767,0.442617118358612,0.0015399371040985,0.0363666974008083,0.101870231330395,0.0563865602016449,1.08881092071533,0.78951895236969,0.743933320045471,4.19976615905762,2.2638635635376,0.376153618097305,0.0733386054635048,1.0
2018,10,17,22,2018-05-12 00:00:00,227.9545,0.011455,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,227.9545,3.1928902951500002,11.455,2018-05-11,4843,0.00243392447009683,9.64298960752785e-05,0.16865386068821,0.0179933607578278,0.365241199731827,0.357627421617508,0.0750070288777351,0.578887820243835,0.554001033306122,0.0014448695583269,0.0476045943796635,0.102290272712708,0.0520664900541306,1.1683189868927,0.847825288772583,0.773667931556702,3.91690397262573,2.36352467536926,0.369253396987915,0.0718302354216576,1.0
2018,10,39,29,2018-05-12 00:00:00,78.55525,0.0039475000000000005,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,78.55525,1.100299820175,3.9475000000000007,2018-05-11,4843,0.00245512346737087,9.57442680373788e-05,0.166527956724167,0.00889909081161022,0.835565507411957,0.36635348200798,0.0747459158301353,0.595176577568054,0.553148090839386,0.00141815573442727,0.0510341636836529,0.0981496199965477,0.0564773492515087,1.21393918991089,0.867836952209473,0.820877075195313,3.89833998680115,2.34732913970947,0.355789035558701,0.0706568360328674,1.0
2018,10,21,6,2018-05-12 00:00:00,198.05475,0.0099525,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,198.05475,2.774093466825,9.952499999999999,2018-05-11,4843,0.00254843709990382,0.000102997990325093,0.177800536155701,0.012921697460115,0.329370826482773,0.383480399847031,0.0815413594245911,0.567907392978668,0.525630712509155,0.00160889676772058,0.0478775538504124,0.110813550651073,0.0473193898797035,1.08095669746399,0.793875455856323,0.652262687683105,3.24057531356812,1.71987056732178,0.283412367105484,0.0848208591341972,0.717135
2018,10,14,20,2018-05-12 00:00:00,223.875,0.01125,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,223.875,3.1357499625000003,11.25,2018-05-11,4843,0.00241830595768988,9.55453360802494e-05,0.167556643486023,0.00924350041896105,0.758262813091278,0.358255565166473,0.0753499567508698,0.58179646730423,0.554419875144958,0.00143079063855112,0.0485233850777149,0.101770550012589,0.0532435029745102,1.18284213542938,0.852815210819244,0.779739379882813,3.91491436958313,2.35582947731018,0.368414014577866,0.0732385963201523,1.0
2018,10,18,19,2018-05-12 00:00:00,223.07899999999998,0.011210000000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,223.07899999999998,3.1246006292999997,11.21,2018-05-11,4843,0.00245954911224544,9.78636962827295e-05,0.170493125915527,0.0148363271728158,0.572650790214539,0.368357419967651,0.0756121948361397,0.581232130527496,0.549483299255371,0.00147728389129043,0.0488483570516109,0.104487091302872,0.0498639345169067,1.13648951053619,0.829293072223663,0.750763237476349,3.55966806411743,2.16343116760254,0.332334518432617,0.0716775059700012,0.724307
2018,10,20,14,2018-05-12 00:00:00,178.35375,0.0089625,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,178.35375,2.498147470125,8.9625,2018-05-11,4843,0.00253157271072268,0.000101496028946713,0.174788281321526,0.0110030341893435,0.835677027702332,0.393044769763947,0.0782327502965927,0.580824971199036,0.516763091087341,0.00156194728333503,0.0520602427423,0.109357580542564,0.0460772551596165,1.04820680618286,0.761916160583496,0.701185524463654,3.21394824981689,1.85523390769958,0.284432590007782,0.0713570043444633,0.717135
2018,10,68,19,2018-05-12 12:00:00,140.54375,0.0070625,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,140.54375,1.968554143125,7.0625,2018-05-11,4843,0.00266097113490105,0.00010513115557842,0.178017690777779,0.0170257426798344,0.394837856292725,0.398377507925034,0.0765435919165611,0.601055383682251,0.531636595726013,0.00161295279394835,0.0524599440395832,0.107740320265293,0.0548403598368168,1.19629454612732,0.83978259563446,0.808404862880707,3.95892953872681,2.27147960662842,0.347793489694595,0.0703248679637909,1.0
2018,10,69,34,2018-05-12 12:00:00,195.51749999999998,0.009825,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,195.51749999999998,2.73855496725,9.825000000000001,2018-05-11,4843,0.00263876467943192,0.000102934216556605,0.172415152192116,0.00567432167008519,0.777450084686279,0.366343677043915,0.0742993429303169,0.550743579864502,0.486437380313873,0.0015398187097162,0.0454449281096458,0.099616102874279,0.0537305362522602,1.11678326129913,0.790184259414673,0.755070567131042,3.94573521614075,2.19202756881714,0.343905955553055,0.0698126181960106,1.0
2018,10,77,35,2018-05-12 12:00:00,218.104,0.010960000000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,218.104,3.0549172968000002,10.96,2018-05-11,4843,0.00266469828784466,0.000103672020486556,0.173067390918732,0.0125540876761079,0.781442701816559,0.378039807081223,0.0739888474345207,0.553236782550812,0.468179225921631,0.00156677281484008,0.0476224720478058,0.101347826421261,0.0502638854086399,1.05246376991272,0.742415308952332,0.750974655151367,3.39083623886108,1.98225939273834,0.293250054121017,0.0643230229616165,0.717135
2018,10,17,11,2018-05-13 00:00:00,127.90724999999999,0.0064275,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,127.90724999999999,1.7915584785749998,6.4275,2018-05-14,4844,0.00251717353239655,0.000101298857771326,0.176327168941498,0.0139391664415598,0.641294419765472,0.426540374755859,0.0809842273592949,0.629289925098419,0.549013376235962,0.00159618724137545,0.0622836016118526,0.113178193569183,0.0457730405032635,1.07833313941956,0.771642804145813,0.752930641174316,2.89096760749817,1.88690292835236,0.278257101774216,0.0720066204667091,0.717135
2018,10,12,4,2018-05-13 00:00:00,235.76524999999998,0.0118475,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,235.76524999999998,3.302293127175,11.8475,2018-05-14,4844,0.00246952497400343,0.000100024291896261,0.175979867577553,0.0173452943563461,0.287302494049072,0.38243955373764,0.0830922424793243,0.605584025382996,0.574014186859131,0.00157070625573397,0.0533436946570873,0.109903372824192,0.0514901392161846,1.18187987804413,0.870615482330322,0.74048125743866,4.27913236618042,2.20195317268372,0.365175038576126,0.0820926278829575,1.577698
2018,10,5,4,2018-05-13 00:00:00,381.7317499999999,0.019182499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,381.7317499999999,5.3468021027249995,19.182499999999997,2018-05-14,4844,0.00241441605612636,9.94124420685694e-05,0.176245510578156,0.0138502260670066,0.0038573055062443,0.365238666534424,0.0859942808747292,0.596642673015594,0.605419218540192,0.00156319583766162,0.0433823466300964,0.111457385122776,0.056067980825901,1.25906980037689,0.961741745471954,0.690440654754639,4.17564058303833,2.142986536026,0.376517295837402,0.093329168856144,1.0
2018,10,58,43,2018-05-13 12:00:00,214.47224999999997,0.010777499999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,214.47224999999997,3.004048464075,10.777499999999998,2018-05-14,4844,0.00249362201429904,9.75546063273214e-05,0.167391538619995,0.0236648749560118,0.00422923220321536,0.37257120013237,0.0774120315909386,0.599067687988281,0.564095258712769,0.00146190170198679,0.0514570213854313,0.0956497192382813,0.0574870333075523,1.20318830013275,0.877817332744598,0.821217775344849,4.17523097991943,2.30050206184387,0.355665475130081,0.0731621459126472,1.0
2018,10,127,30,2018-05-14 00:00:00,216.06424999999996,0.010857499999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,216.06424999999996,3.0263471304749996,10.8575,2018-05-14,4844,0.00328714656643569,0.000129957363242283,0.21854305267334,0.024351928383112,0.0183444507420063,0.361679196357727,0.0805980041623116,0.570046603679657,0.567204475402832,0.00200050277635455,0.0357105173170567,0.146623507142067,0.0536944605410099,1.23356175422668,0.948048949241638,0.652460217475891,4.00448274612427,2.06774473190308,0.371219307184219,0.086327038705349,1.0
2018,10,127,29,2018-05-14 00:00:00,237.7055,0.011945,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,237.7055,3.32946962685,11.945,2018-05-14,4844,0.00328486738726497,0.000129872831166722,0.218483850359917,0.0265111476182938,0.00273462617769837,0.363186359405518,0.0803922340273857,0.571733117103577,0.569863319396973,0.00199846155010164,0.0358669646084309,0.147117272019386,0.0538051873445511,1.23675084114075,0.950174391269684,0.654480218887329,3.98510050773621,2.06395411491394,0.369833528995514,0.0874293893575668,1.0
