year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,18,52,3,2018-09-06 00:00:00,193.22899999999996,0.00971,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,193.22899999999996,2.7065006342999993,9.709999999999999,2018-09-05,4882,0.00243283645249903,0.00012084480113117,0.23815581202507,0.0172963254153728,0.0043762382119894,0.802805483341217,0.088924951851368,0.583269953727722,0.59094899892807,0.00348698603920639,0.0864882543683052,0.109558470547199,0.0403167270123959,1.05682516098022,0.497424691915512,0.934245049953461,1.10478079319,2.65384387969971,0.403916418552399,0.0616625212132931,1.0
2018,18,52,34,2018-09-06 00:00:00,267.456,0.01344,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,267.456,3.7461759552000005,13.440000000000001,2018-09-05,4882,0.00281725777313113,0.00013090847642161,0.227703511714935,0.00576016958802938,0.840664744377136,0.734445452690125,0.0835225060582161,0.431456446647644,0.39299076795578,0.00336448824964464,0.0758850425481796,0.0520780682563782,0.0469497181475163,0.950429856777191,0.314369410276413,1.16920304298401,2.09938287734985,3.05684280395508,0.404826611280441,0.0354396477341652,1.0
2018,18,55,11,2018-09-06 00:00:00,247.6555,0.012445,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,247.6555,3.4688362918499998,12.445,2018-09-05,4882,0.00255585461854935,0.000122348821605556,0.225563481450081,0.0165925938636065,0.0623532086610794,0.739141345024109,0.0837881490588188,0.466002225875854,0.443233489990234,0.00332734547555447,0.0776325985789299,0.0768321827054024,0.037618350237608,0.905161738395691,0.358521461486816,0.978743493556976,1.76421642303467,2.74162244796753,0.390629202127457,0.0442157909274101,1.0
2018,18,58,43,2018-09-06 00:00:00,248.25249999999997,0.012475,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,248.25249999999997,3.4771982917499997,12.475,2018-09-05,4882,0.0027834358625114,0.000130088141304441,0.228415250778198,0.0184149071574211,0.00411927560344338,0.72771817445755,0.0843123123049736,0.439257055521011,0.418513029813766,0.00339766941033304,0.0753117650747299,0.0662016719579697,0.0432346761226654,0.901784718036652,0.341164588928223,1.10231101512909,2.35826301574707,2.86518383026123,0.381751447916031,0.0377717539668083,1.0
2018,18,60,37,2018-09-06 00:00:00,261.5855,0.013145000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,261.5855,3.6639496228500006,13.145000000000001,2018-09-05,4882,0.00283593870699406,0.000131721229990944,0.228714793920517,0.00164131016936153,0.831488192081451,0.765390694141388,0.0827398896217346,0.444961786270142,0.399935573339462,0.0034274177160114,0.0767078250646591,0.0659122243523598,0.045810341835022,0.94134509563446,0.321787327528,1.14005029201508,1.66185116767883,2.9710681438446,0.400436758995056,0.0361106693744659,1.0
2018,18,133,44,2018-09-07 00:00:00,271.1375,0.013625,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,271.1375,3.79774162125,13.625,2018-09-08,4883,0.00354395853355527,0.000169560749782249,0.319566756486893,0.0196321476250887,0.492963254451752,0.972222208976746,0.117475211620331,0.895632028579712,0.691651284694672,0.00513262441381812,0.137086272239685,0.208797737956047,0.046540379524231,1.34253716468811,0.814958333969116,0.977251350879669,3.11906623840332,2.31985020637512,0.324646234512329,0.0755873396992683,1.082874
2018,18,130,55,2018-09-07 00:00:00,161.88649999999998,0.008135,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,161.88649999999998,2.26749563955,8.135,2018-09-08,4883,0.0029524122364819,0.000139104624395259,0.257699549198151,0.0133670661598444,0.956228077411652,0.957311451435089,0.099719375371933,0.73653256893158,0.532136738300323,0.00443913042545319,0.116907820105553,0.164011985063553,0.0400259122252464,1.05428910255432,0.551469266414642,0.96430504322052,1.80452299118042,2.39868783950806,0.337775945663452,0.0505243353545666,1.0
2018,18,128,31,2018-09-07 00:00:00,189.04999999999998,0.0095,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.04999999999998,2.647966635,9.5,2018-09-08,4883,0.00364704593084753,0.0001741854212014,0.322419464588165,0.0223960485309362,0.111732214689255,0.923303842544556,0.108253046870232,0.778161644935608,0.65614777803421,0.00503003550693393,0.121488749980927,0.196382090449333,0.0467183068394661,1.23557686805725,0.763522267341614,1.04372239112854,2.53413009643555,2.59021139144897,0.33604770898819,0.0740435943007469,1.505984
2018,18,127,30,2018-09-07 00:00:00,131.83749999999998,0.006624999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,131.83749999999998,1.8466083112499998,6.624999999999999,2018-09-08,4883,0.00364765711128712,0.000174469139892608,0.324005335569382,0.0228411685675383,0.0395647026598454,0.932066202163696,0.108588688075542,0.794451653957367,0.677357792854309,0.00505338655784726,0.122810326516628,0.200105175375938,0.0470272526144981,1.36899137496948,0.758597373962402,1.03357803821564,2.67144060134888,2.66345739364624,0.377953112125397,0.0736416578292847,1.0
2018,18,127,29,2018-09-07 00:00:00,124.2755,0.006245,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,124.2755,1.7406896458499999,6.245,2018-09-08,4883,0.00364781962707639,0.000174555665580556,0.324476271867752,0.0248101670295,0.00659805908799171,0.931071162223816,0.108844816684723,0.796788513660431,0.681846737861633,0.00506013445556164,0.123233839869499,0.200702264904976,0.0470399670302868,1.35913252830505,0.759664714336395,1.03114569187164,2.62293243408203,2.59805965423584,0.366922497749329,0.0735196843743324,1.0
2018,18,126,32,2018-09-07 00:00:00,278.59999999999997,0.014,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,278.59999999999997,3.90226662,14.0,2018-09-08,4883,0.00351121556013823,0.000168652011780068,0.313365489244461,0.0227679368108511,0.00614265352487564,0.876541137695313,0.106873586773872,0.718916296958923,0.614142239093781,0.00485927611589432,0.116081960499287,0.179159909486771,0.0461778827011585,1.19281828403473,0.704656839370728,1.08250439167023,2.93035674095154,2.80370044708252,0.351593732833862,0.07502081990242,1.0
2018,18,102,59,2018-09-07 00:00:00,255.81449999999998,0.012855,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,255.81449999999998,3.5831169571499997,12.855,2018-09-08,4883,0.00247254292480648,0.000112129244371317,0.202406480908394,0.00792370829731226,1.02948474884033,0.835981965065002,0.0965564101934433,0.567971348762512,0.453425943851471,0.0039540259167552,0.103556595742702,0.115383915603161,0.0504877641797066,1.14691913127899,0.501970648765564,1.12484681606293,1.77978825569153,2.72067832946777,0.355577707290649,0.0507722869515419,1.0
2018,18,121,52,2018-09-07 00:00:00,261.58549999999997,0.013145,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,261.58549999999997,3.6639496228499997,13.145,2018-09-08,4883,0.00276468181982636,0.00012874836102128,0.233704850077629,0.0121246008202434,0.837846517562866,0.907047152519226,0.0949867069721222,0.624769270420074,0.481941372156143,0.00425793277099729,0.103166632354259,0.132573992013931,0.0426732711493969,1.03765201568604,0.472479522228241,1.02203798294067,1.55104315280914,2.67177152633667,0.383173137903214,0.0483320467174053,1.0
2018,18,101,66,2018-09-07 00:00:00,323.07649999999995,0.016235,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,323.07649999999995,4.5252356125499995,16.235,2018-09-08,4883,0.00221883109770715,9.9815682915505e-05,0.190018698573112,0.000196505934582092,0.00261636869981885,0.0191727746278048,0.000658549310173839,0.0361711606383324,0.0894520580768585,0.000448291015345603,0.000216698477743194,0.0158818699419498,0.00468798587098718,0.00760464696213603,0.00523658003658056,0.0183028243482113,0.02263418212533,0.0116493217647076,0.00248665525577962,0.0700138881802559,
2018,18,97,68,2018-09-07 00:00:00,210.54199999999997,0.01058,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,210.54199999999997,2.9489986314,10.58,2018-09-08,4883,0.00242254557088017,0.000115177033876535,0.213021129369736,0.0158098544925451,0.573692917823792,0.833457171916962,0.0989995077252388,0.613778471946716,0.523681700229645,0.00396092887967825,0.104486010968685,0.124608516693115,0.048890046775341,1.11412000656128,0.582186639308929,1.11673498153687,2.54723072052002,2.58758163452148,0.318800002336502,0.0528248026967049,1.0
2018,18,97,62,2018-09-07 00:00:00,239.198,0.012020000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,239.198,3.3503746266000003,12.020000000000001,2018-09-08,4883,0.00253511196933687,0.000117960691568442,0.211663857102394,0.00983734056353569,1.0388605594635,0.82405161857605,0.0967088639736176,0.576446235179901,0.476704239845276,0.00393250770866871,0.102018810808659,0.11065474152565,0.0516751781105995,1.17107820510864,0.525832653045654,1.13296437263489,2.4834520816803,2.7346830368042,0.343332499265671,0.0479442924261093,1.0
2018,18,125,46,2018-09-07 00:00:00,177.20950000000002,0.008905000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,177.20950000000002,2.4821203036500004,8.905000000000001,2018-09-08,4883,0.0030940193682909,0.000150748601299711,0.290070086717606,0.0238479841500521,0.0071765654720366,0.930730760097504,0.109781973063946,0.824425220489502,0.677847683429718,0.00472036609426141,0.125923693180084,0.187826573848724,0.0454840287566185,1.31400072574615,0.757661581039429,0.987797141075134,2.6506519317627,2.4288330078125,0.345664650201797,0.0709244087338448,0.760163
2018,20,60,37,2018-09-24 00:00:00,285.26649999999995,0.014334999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,285.26649999999995,3.9956422855499993,14.334999999999999,2018-09-23,4888,0.00292656174860895,0.000136462753289379,0.232808470726013,0.00167798413895071,0.893280863761902,0.748838722705841,0.0857437625527382,0.483443975448608,0.452058643102646,0.00350330304354429,0.0861162915825844,0.0654942914843559,0.0461512058973312,0.830624103546143,0.421949654817581,1.10906600952148,1.94302690029144,2.39974355697632,0.265460729598999,0.040223628282547,1.0
2018,20,58,43,2018-09-24 00:00:00,312.032,0.01568,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,312.032,4.3705386144,15.68,2018-09-23,4888,0.00287314131855965,0.00013482962094713,0.231957241892815,0.0176912285387516,0.00430142227560282,0.730585813522339,0.085074208676815,0.473267793655396,0.458368122577667,0.00346033251844347,0.0813163220882416,0.065197616815567,0.041432436555624,0.684625029563904,0.366074472665787,1.09590625762939,1.8269602060318,2.13341808319092,0.230468571186066,0.0405375473201275,1.0
2018,20,52,34,2018-09-24 00:00:00,248.2525,0.012475000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,248.2525,3.47719829175,12.475000000000001,2018-09-23,4888,0.00289968284778297,0.000135234615299851,0.231457635760307,0.00554309831932187,0.879578173160553,0.732553601264954,0.0847258865833282,0.4646937251091,0.444268256425858,0.00343079585582018,0.0830797702074051,0.0540190562605858,0.0467053614556789,0.860450923442841,0.411015599966049,1.11731708049774,2.10897970199585,2.52746677398682,0.27558758854866,0.0390152893960476,1.0
2018,20,39,29,2018-09-24 00:00:00,294.32099999999997,0.01479,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,294.32099999999997,4.1224659507,14.79,2018-09-23,4888,0.00274878228083253,0.000129785388708115,0.228526666760445,0.00635223975405097,0.911496698856354,0.733882308006287,0.0842359811067581,0.491763174533844,0.45125737786293,0.00337022682651877,0.0846690908074379,0.0523725226521492,0.0423585847020149,0.791688740253448,0.384825110435486,1.05464816093445,2.1329071521759,2.37196683883667,0.273673444986343,0.0384323336184025,1.0
2018,20,21,6,2018-09-24 00:00:00,282.6795,0.014205000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,282.6795,3.95940695265,14.205000000000002,2018-09-23,4888,0.00265325885266066,0.000128873376525007,0.233812376856804,0.0157224647700787,0.40703159570694,0.67371791601181,0.093448631465435,0.544889032840729,0.468335390090942,0.00355496420525014,0.0819097980856895,0.0964527204632759,0.0459123849868774,0.998539388179779,0.559544503688812,0.871520817279816,3.01711845397949,1.89446926116943,0.25328803062439,0.0536391139030457,0.717135
2018,20,19,10,2018-09-24 00:00:00,286.0625,0.014375000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,286.0625,4.00679161875,14.375000000000002,2018-09-23,4888,0.00267066014930606,0.000129549531266093,0.23360937833786,0.018617931753397,0.00474663451313972,0.750351250171661,0.0904526859521866,0.568993628025055,0.461554825305939,0.00355380168184638,0.0927892178297043,0.0952566713094711,0.043094027787447,0.945274770259857,0.501729309558868,0.936704456806183,2.53686857223511,2.07825660705566,0.238633930683136,0.037579033523798,0.717135
2018,20,18,19,2018-09-24 00:00:00,241.98399999999998,0.01216,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,241.98399999999998,3.3893972928,12.16,2018-09-23,4888,0.0026280467864126,0.000127111503388733,0.230702981352806,0.0115530006587505,0.766032576560974,0.765217244625092,0.0877791494131088,0.573805212974548,0.507634341716766,0.00344678433611989,0.0921042636036873,0.0761732384562492,0.0471536368131638,0.994417369365692,0.519730091094971,1.03584086894989,2.10195207595825,2.24331641197205,0.251347899436951,0.0394913703203201,0.717135
2018,20,17,22,2018-09-24 00:00:00,243.67549999999997,0.012244999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,243.67549999999997,3.4130896258499996,12.245,2018-09-23,4888,0.00262907659634948,0.000126979517517611,0.230903029441833,0.0135996658354998,0.486292809247971,0.75914990901947,0.0881186798214912,0.571794748306274,0.515840232372284,0.00343416258692741,0.0922825932502747,0.0708291232585907,0.0488591305911541,1.01343154907227,0.525445163249969,1.06698536872864,2.29619765281677,2.40760040283203,0.27645742893219,0.0424670055508614,1.0
2018,20,14,20,2018-09-24 00:00:00,236.9095,0.011905,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,236.9095,3.3183202936500003,11.905000000000001,2018-09-23,4888,0.00265167257748544,0.000127941006212495,0.232300877571106,0.00686957500874996,1.00031340122223,0.768392443656921,0.0880183428525925,0.571864008903503,0.512476563453674,0.00345481233671308,0.0928978472948074,0.0688301026821136,0.0492267422378063,1.02616834640503,0.528537511825562,1.07076907157898,2.19344449043274,2.47122621536255,0.281606376171112,0.041619073599577,1.0
2018,20,20,14,2018-09-24 00:00:00,243.57599999999996,0.01224,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,243.57599999999996,3.4116959592,12.239999999999998,2018-09-23,4888,0.00265797483734787,0.000128588042571209,0.231302380561829,0.00900820456445217,0.955736935138702,0.7547248005867,0.088206872344017,0.556603670120239,0.456095010042191,0.00350166438147426,0.0912958011031151,0.0888805612921715,0.0425808615982533,0.898387253284454,0.467179477214813,0.95527982711792,2.18559694290161,2.04710006713867,0.232415109872818,0.0331113561987877,0.717135
2018,20,40,17,2018-09-25 00:00:00,256.71,0.0129,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,256.71,3.5956599569999996,12.9,2018-09-26,4889,0.00267774355597794,0.0001281175063923,0.227408871054649,0.00613710936158895,0.951200425624847,0.733656644821167,0.0862958356738091,0.526476502418518,0.427073389291763,0.00345382699742913,0.0895412787795067,0.0901632979512215,0.0437067560851574,0.961295306682587,0.45753014087677,0.931882619857788,2.80027222633362,2.12803912162781,0.267518550157547,0.0346886143088341,0.717135
2018,20,41,4,2018-09-25 00:00:00,272.23199999999997,0.01368,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,272.23199999999997,3.8130719544,13.68,2018-09-26,4889,0.00251426175236702,0.000123938676551916,0.232956141233444,0.0186192449182272,0.00512660294771194,0.729646742343903,0.0945529788732529,0.636883676052094,0.605020046234131,0.00348339998163283,0.0909316092729568,0.102826274931431,0.0548516735434532,1.32865905761719,0.752024590969086,0.972590446472168,3.85008120536804,2.33815836906433,0.327072501182556,0.0538952387869358,1.0
2018,20,55,11,2018-09-25 00:00:00,300.98749999999995,0.015124999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,300.98749999999995,4.21584161625,15.124999999999998,2018-09-26,4889,0.00264036189764738,0.000126731232739985,0.228569149971008,0.0171746294945478,0.0766300037503242,0.697153925895691,0.0908621102571487,0.571912169456482,0.542562961578369,0.00337167782709002,0.0844743698835373,0.07512167096138,0.0552698895335197,1.28718280792236,0.664920210838318,1.02146220207214,3.73421764373779,2.43116188049316,0.331430077552795,0.0451227389276028,1.0
2018,20,133,44,2018-09-26 00:00:00,460.88399999999996,0.02316,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,460.88399999999996,6.4554639228,23.16,2018-09-26,4889,0.00379296392202377,0.000182408068212681,0.333744704723358,0.0171933583915234,0.540428638458252,0.951923966407776,0.123124614357948,0.934281229972839,0.752141714096069,0.00546424044296145,0.124914169311523,0.211323976516724,0.0577638037502766,1.55321288108826,1.03498661518097,0.913439393043518,3.77907633781433,2.0223925113678,0.305956900119781,0.0905429571866989,1.025504
2018,20,130,55,2018-09-26 00:00:00,318.997,0.016030000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,318.997,4.4680952799,16.03,2018-09-26,4889,0.00312522263266146,0.000148555409396067,0.268371969461441,0.0147049790248275,1.09757781028748,0.93843138217926,0.108042135834694,0.818942546844482,0.604983687400818,0.00471201632171869,0.121852546930313,0.167770728468895,0.0511340387165546,1.29781460762024,0.793781518936157,0.936505615711212,3.2115159034729,2.11916327476501,0.299799710512161,0.0605230033397675,1.0
2018,20,128,31,2018-09-26 00:00:00,179.44824999999994,0.009017499999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,179.44824999999994,2.5134778032749994,9.017499999999998,2018-09-26,4889,0.00383571092970669,0.000183663127245381,0.330526232719421,0.0209248643368483,0.113817870616913,0.903286933898926,0.108814395964146,0.800924062728882,0.682824850082397,0.00519970851019025,0.113935321569443,0.183380484580994,0.0561167225241661,1.47083830833435,0.88557380437851,1.02432131767273,4.11381816864014,2.46642398834229,0.353277027606964,0.0729707330465317,1.097217
2018,20,127,30,2018-09-26 00:00:00,206.51225000000002,0.010377500000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,206.51225000000002,2.8925551320750005,10.377500000000001,2018-09-26,4889,0.00383771606720984,0.00018401762645226,0.332100003957748,0.0226254463195801,0.0405297428369522,0.927391588687897,0.108915477991104,0.824148416519165,0.707438707351685,0.00522396108135581,0.118529982864857,0.187867030501366,0.0562513843178749,1.50266432762146,0.905575752258301,1.04027605056763,3.83776903152466,2.4167959690094,0.339218407869339,0.0742895379662514,1.0
2018,20,127,29,2018-09-26 00:00:00,242.183,0.01217,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,242.183,3.3921846261,12.17,2018-09-26,4889,0.00383839081041515,0.000184132091817446,0.332573562860489,0.0261263381689787,0.00675781024619937,0.932719469070435,0.108934290707111,0.829745650291443,0.713914752006531,0.00523137580603361,0.119500353932381,0.18920274078846,0.0560790523886681,1.5068918466568,0.909788906574249,1.04191267490387,3.7718448638916,2.405189037323,0.336714684963226,0.0743839889764786,1.0
2018,20,126,32,2018-09-26 00:00:00,296.8085,0.014915000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,296.8085,4.15730761695,14.915000000000001,2018-09-26,4889,0.00368084269575775,0.000177110734512098,0.319744497537613,0.0177426598966122,0.00611645821481943,0.854693412780762,0.10596776008606,0.739209532737732,0.63619738817215,0.00498858233913779,0.104613982141018,0.1685990691185,0.0552099943161011,1.3847724199295,0.829522132873535,1.04231798648834,4.41951751708984,2.65581893920898,0.370321393013,0.0698776245117188,1.0
